-0.082, -0.021, 0.053, -0.077, 0.021, -0.076, 0.000, 0.000, -0.092, -0.076, -21, 82, 0.770, 3314, 54, 1, 1, 255, 2.966, 0.487, 0.341, 1
-0.080, -0.027, 0.057, -0.103, 0.021, -0.081, 0.000, 0.000, 0.011, 0.138, -24, 126, 0.770, 3314, 51, 1, 1, 255, 2.966, 0.487, 0.341, 1
-0.081, -0.025, 0.031, -0.058, 0.016, -0.073, 0.000, 0.000, 0.150, -0.045, -27, 156, 0.770, 3314, 51, 1, 1, 255, 2.955, 0.478, 0.357, 1
-0.077, -0.023, 0.053, -0.023, 0.020, -0.066, 0.000, 0.000, -0.041, 0.187, 9, 80, 0.772, 3324, 44, 1, 1, 255, 2.955, 0.478, 0.357, 1
-0.077, -0.024, 0.037, -0.024, 0.017, -0.067, 0.000, 0.000, 0.131, -0.150, 3, 67, 0.772, 3317, 44, 1, 1, 255, 2.937, 0.474, 0.347, 1
-0.072, -0.030, 0.056, -0.059, 0.020, -0.075, 0.000, 0.000, 0.055, -0.185, -9, 50, 0.773, 3315, 44, 1, 1, 255, 2.937, 0.474, 0.347, 1
-0.072, -0.033, 0.043, -0.057, 0.018, -0.075, 0.000, 0.000, 0.020, -0.066, -22, 89, 0.773, 3326, 45, 1, 1, 255, 2.937, 0.474, 0.347, 1
-0.069, -0.031, 0.055, -0.021, 0.020, -0.068, 0.000, 0.000, 0.055, 0.110, -5, 93, 0.773, 3314, 45, 1, 1, 255, 2.948, 0.472, 0.335, 1
-0.068, -0.029, 0.049, 0.000, 0.019, -0.065, 0.000, 0.000, 0.068, 0.045, -11, 70, 0.772, 3314, 47, 1, 1, 255, 2.948, 0.472, 0.335, 1
-0.065, -0.029, 0.051, -0.003, 0.019, -0.066, 0.000, 0.000, 0.181, 0.134, -21, 22, 0.772, 3315, 47, 1, 1, 255, 2.921, 0.484, 0.346, 1
-0.062, -0.033, 0.054, -0.029, 0.020, -0.071, 0.000, 0.000, -0.149, -0.163, -31, 13, 0.777, 3314, 47, 1, 1, 255, 2.921, 0.484, 0.346, 1
-0.063, -0.038, 0.038, -0.058, 0.017, -0.077, 0.000, 0.000, 0.106, 0.094, -21, 69, 0.777, 3314, 39, 1, 1, 255, 2.921, 0.484, 0.346, 1
-0.061, -0.039, 0.042, -0.048, 0.017, -0.076, 0.000, 0.000, 0.027, -0.119, -3, 90, 0.777, 3315, 39, 1, 1, 255, 2.934, 0.500, 0.347, 1
-0.058, -0.038, 0.051, -0.022, 0.019, -0.071, 0.000, 0.000, -0.098, -0.256, 4, 113, 0.778, 3315, 44, 1, 1, 255, 2.934, 0.500, 0.347, 1
-0.055, -0.041, 0.061, -0.039, 0.021, -0.074, 0.000, 0.000, 0.006, -0.233, -3, 83, 0.778, 3313, 44, 1, 1, 255, 2.934, 0.500, 0.347, 1
-0.053, -0.045, 0.061, -0.049, 0.021, -0.077, 0.000, 0.000, -0.069, -0.322, -35, 73, 0.781, 3313, 43, 1, 1, 255, 2.951, 0.512, 0.343, 1
-0.051, -0.051, 0.053, -0.077, 0.020, -0.083, 0.000, 0.000, 0.029, -0.022, -37, 85, 0.781, 3314, 41, 1, 1, 255, 2.951, 0.512, 0.343, 1
-0.050, -0.052, 0.041, -0.058, 0.018, -0.080, 0.000, 0.000, 0.120, 0.220, -17, 105, 0.781, 3312, 41, 1, 1, 255, 2.922, 0.523, 0.354, 1
-0.047, -0.052, 0.061, -0.048, 0.021, -0.079, 0.000, 0.000, 0.036, -0.066, -20, 89, 0.789, 3311, 34, 1, 1, 255, 2.922, 0.523, 0.354, 1
-0.045, -0.054, 0.049, -0.041, 0.019, -0.078, 0.000, 0.000, 0.005, -0.312, -32, 85, 0.789, 3313, 34, 1, 1, 255, 2.922, 0.523, 0.354, 1
-0.042, -0.060, 0.059, -0.073, 0.021, -0.085, 0.000, 0.000, -0.014, -0.139, -21, 78, 0.791, 3312, 40, 1, 1, 255, 2.922, 0.523, 0.354, 1
-0.041, -0.062, 0.045, -0.064, 0.019, -0.084, 0.000, 0.000, 0.133, -0.103, -33, 121, 0.791, 3313, 40, 1, 1, 255, 2.922, 0.523, 0.354, 1
-0.036, -0.057, 0.066, 0.004, 0.023, -0.071, 0.000, 0.000, 0.023, -0.185, -16, 141, 0.791, 3314, 40, 1, 1, 255, 2.904, 0.550, 0.357, 1
-0.037, -0.063, 0.043, -0.036, 0.019, -0.080, 0.000, 0.000, 0.122, -0.230, -34, 80, 0.791, 3312, 42, 1, 1, 255, 2.904, 0.550, 0.357, 1
-0.032, -0.070, 0.065, -0.070, 0.023, -0.088, 0.000, 0.000, -0.075, -0.070, -25, 90, 0.791, 3308, 42, 1, 1, 255, 2.904, 0.550, 0.357, 1
-0.034, -0.075, 0.030, -0.080, 0.017, -0.090, 0.000, 0.000, 0.023, -0.176, -44, 121, 0.802, 3319, 28, 1, 1, 255, 2.886, 0.554, 0.366, 1
-0.033, -0.070, 0.028, -0.020, 0.017, -0.079, 0.000, 0.000, 0.039, 0.136, -2, 128, 0.802, 3314, 28, 1, 1, 255, 2.886, 0.554, 0.366, 1
-0.033, -0.065, 0.017, 0.029, 0.015, -0.070, 0.000, 0.000, 0.112, -0.150, 24, 108, 0.802, 3314, 27, 1, 1, 255, 2.901, 0.567, 0.366, 1
-0.030, -0.065, 0.032, 0.025, 0.018, -0.073, 0.000, 0.000, -0.053, -0.041, 1, -29, 0.804, 3313, 38, 1, 1, 255, 2.901, 0.567, 0.366, 1
-0.032, -0.069, 0.010, -0.013, 0.014, -0.081, 0.000, 0.000, 0.025, -0.022, -15, 5, 0.804, 3313, 37, 1, 1, 255, 2.901, 0.567, 0.366, 1
-0.029, -0.072, 0.030, -0.032, 0.018, -0.085, 0.000, 0.000, -0.087, 0.106, 9, 67, 0.807, 3314, 37, 1, 1, 255, 2.896, 0.570, 0.375, 1
-0.031, -0.069, 0.005, 0.001, 0.013, -0.079, 0.000, 0.000, 0.075, 0.230, 2, 107, 0.807, 3313, 36, 1, 1, 255, 2.896, 0.570, 0.375, 1
-0.029, -0.066, 0.019, 0.028, 0.016, -0.074, 0.000, 0.000, -0.004, 0.128, 4, 59, 0.807, 3314, 35, 1, 1, 255, 2.880, 0.570, 0.385, 1
-0.029, -0.062, 0.011, 0.051, 0.014, -0.070, 0.000, 0.000, 0.124, -0.103, -5, 12, 0.811, 3313, 34, 1, 1, 255, 2.880, 0.570, 0.385, 1
-0.028, -0.068, 0.015, -0.008, 0.015, -0.082, 0.000, 0.000, 0.057, -0.028, 0, 0, 0.811, 3316, 33, 1, 1, 255, 2.880, 0.570, 0.385, 1
-0.027, -0.070, 0.017, -0.020, 0.015, -0.085, 0.000, 0.000, -0.033, -0.469, -5, 79, 0.809, 3313, 33, 1, 1, 255, 2.890, 0.575, 0.393, 1
-0.027, -0.069, 0.013, 0.008, 0.014, -0.079, 0.000, 0.000, 0.008, -0.020, -16, 105, 0.809, 3313, 40, 1, 1, 255, 2.890, 0.575, 0.393, 1
-0.028, -0.065, 0.003, 0.039, 0.012, -0.073, 0.000, 0.000, -0.122, -0.147, -11, 136, 0.809, 3313, 40, 1, 1, 255, 2.894, 0.578, 0.397, 1
-0.028, -0.066, -0.002, 0.026, 0.011, -0.076, 0.000, 0.000, -0.020, -0.412, 24, 30, 0.827, 3312, 14, 1, 1, 255, 2.894, 0.578, 0.397, 1
-0.031, -0.072, -0.026, -0.028, 0.007, -0.087, 0.000, 0.000, 0.047, 0.196, 15, 27, 0.827, 3316, 14, 1, 1, 255, 2.894, 0.578, 0.397, 1
-0.032, -0.069, -0.019, 0.012, 0.008, -0.080, 0.000, 0.000, -0.049, 0.022, 30, 87, 0.803, 3314, 66, 1, 1, 255, 2.868, 0.576, 0.388, 1
-0.033, -0.066, -0.025, 0.037, 0.007, -0.075, 0.000, 0.000, -0.004, -0.012, 23, 71, 0.803, 3326, 66, 1, 1, 255, 2.868, 0.576, 0.388, 1
-0.032, -0.066, -0.006, 0.024, 0.010, -0.078, 0.000, 0.000, -0.157, 0.046, 29, 22, 0.803, 3314, 66, 1, 1, 255, 2.868, 0.576, 0.388, 1
-0.037, -0.070, -0.036, -0.015, 0.004, -0.086, 0.000, 0.000, 0.047, 0.184, 8, 39, 0.798, 3315, 43, 1, 1, 255, 2.884, 0.573, 0.384, 1
-0.035, -0.066, -0.015, 0.018, 0.008, -0.080, 0.000, 0.000, -0.160, 0.151, 45, 82, 0.798, 3346, 43, 1, 1, 255, 2.884, 0.573, 0.384, 1
-0.038, -0.066, -0.027, 0.013, 0.005, -0.081, 0.000, 0.000, 0.098, 0.150, 22, 64, 0.797, 3313, 43, 1, 1, 255, 2.876, 0.567, 0.393, 1
-0.037, -0.060, -0.010, 0.049, 0.008, -0.074, 0.000, 0.000, 0.022, 0.159, 44, 26, 0.797, 3313, 38, 1, 1, 255, 2.876, 0.567, 0.393, 1
-0.037, -0.057, -0.006, 0.059, 0.008, -0.073, 0.000, 0.000, 0.099, -0.114, 10, 28, 0.797, 3285, 38, 1, 1, 255, 2.876, 0.567, 0.393, 1
-0.038, -0.060, -0.010, 0.023, 0.007, -0.080, 0.000, 0.000, -0.083, 0.198, 4, 0, 0.785, 3316, 52, 1, 1, 255, 2.871, 0.559, 0.398, 1
-0.041, -0.057, -0.029, 0.037, 0.003, -0.077, 0.000, 0.000, 0.030, -0.037, 10, 28, 0.785, 3312, 52, 1, 1, 255, 2.871, 0.559, 0.398, 1
-0.042, -0.057, -0.021, 0.029, 0.004, -0.079, 0.000, 0.000, -0.151, 0.240, 37, 46, 0.785, 3314, 52, 1, 1, 255, 2.905, 0.562, 0.391, 1
-0.042, -0.052, -0.010, 0.052, 0.006, -0.074, 0.000, 0.000, 0.024, 0.156, 40, 77, 0.785, 3311, 38, 1, 1, 255, 2.905, 0.562, 0.391, 1
-0.042, -0.054, -0.010, 0.025, 0.006, -0.080, 0.000, 0.000, 0.019, 0.211, 15, 11, 0.785, 3314, 37, 1, 1, 255, 2.905, 0.562, 0.391, 1
-0.041, -0.054, 0.002, 0.013, 0.008, -0.082, 0.000, 0.000, -0.169, 0.024, 12, 47, 0.773, 3313, 53, 1, 1, 255, 2.885, 0.562, 0.389, 1
-0.044, -0.057, -0.014, -0.013, 0.004, -0.087, 0.000, 0.000, -0.047, -0.008, 0, 66, 0.773, 3314, 53, 1, 1, 255, 2.885, 0.562, 0.389, 1
-0.046, -0.050, -0.028, 0.041, 0.001, -0.076, 0.000, 0.000, -0.163, -0.042, 26, 81, 0.771, 3313, 41, 1, 1, 255, 2.893, 0.566, 0.365, 1
-0.048, -0.052, -0.032, 0.009, -0.000, -0.083, 0.000, 0.000, 0.033, 0.044, 28, 93, 0.771, 3314, 41, 1, 1, 255, 2.893, 0.566, 0.365, 1
-0.049, -0.051, -0.032, 0.016, -0.000, -0.082, 0.000, 0.000, 0.014, -0.293, 48, 53, 0.771, 3318, 41, 1, 1, 255, 2.893, 0.566, 0.365, 1
-0.047, -0.057, -0.005, -0.028, 0.005, -0.090, 0.000, 0.000, 0.051, 0.023, 28, 53, 0.757, 3306, 56, 1, 1, 255, 2.894, 0.571, 0.370, 1
-0.048, -0.059, -0.007, -0.042, 0.004, -0.093, 0.000, 0.000, -0.141, -0.193, 19, 88, 0.757, 3318, 57, 1, 1, 255, 2.894, 0.571, 0.370, 1
-0.049, -0.057, -0.007, -0.009, 0.003, -0.087, 0.000, 0.000, 0.026, 0.186, 0, 88, 0.751, 3313, 47, 1, 1, 255, 2.894, 0.571, 0.370, 1
-0.050, -0.057, -0.011, -0.005, 0.002, -0.086, 0.000, 0.000, -0.082, 0.102, 17, 72, 0.751, 3318, 48, 1, 1, 255, 2.894, 0.571, 0.370, 1
-0.050, -0.054, -0.002, 0.026, 0.003, -0.081, 0.000, 0.000, 0.053, 0.049, 24, 59, 0.751, 3313, 48, 1, 1, 255, 2.894, 0.571, 0.370, 1
-0.049, -0.053, 0.007, 0.028, 0.005, -0.081, 0.000, 0.000, -0.007, 0.123, 21, 19, 0.743, 3314, 51, 1, 1, 255, 2.896, 0.578, 0.353, 1
-0.047, -0.054, 0.016, 0.006, 0.006, -0.086, 0.000, 0.000, -0.002, 0.101, 6, 5, 0.743, 3313, 51, 1, 1, 255, 2.896, 0.578, 0.353, 1
-0.047, -0.052, 0.014, 0.024, 0.005, -0.083, 0.000, 0.000, 0.045, 0.045, -1, 19, 0.740, 3312, 45, 1, 1, 255, 2.896, 0.578, 0.353, 1
-0.048, -0.054, 0.007, 0.004, 0.003, -0.087, 0.000, 0.000, 0.011, -0.150, -1, 62, 0.740, 3314, 45, 1, 1, 255, 2.885, 0.590, 0.337, 1
-0.050, -0.055, -0.011, -0.006, -0.000, -0.089, 0.000, 0.000, 0.177, -0.174, 11, 68, 0.740, 3314, 45, 1, 1, 255, 2.885, 0.590, 0.337, 1
-0.047, -0.057, 0.010, -0.011, 0.004, -0.090, 0.000, 0.000, -0.032, -0.063, 36, 79, 0.730, 3315, 55, 1, 1, 255, 2.875, 0.593, 0.329, 1
-0.044, -0.056, 0.038, 0.003, 0.009, -0.087, 0.000, 0.000, 0.068, 0.117, 9, 102, 0.730, 3315, 55, 1, 1, 255, 2.875, 0.593, 0.329, 1
-0.044, -0.057, 0.029, -0.012, 0.007, -0.090, 0.000, 0.000, 0.113, -0.265, -31, 44, 0.726, 3315, 48, 1, 1, 255, 2.875, 0.593, 0.329, 1
-0.041, -0.063, 0.043, -0.039, 0.009, -0.096, 0.000, 0.000, -0.020, 0.118, -16, 73, 0.726, 3313, 48, 1, 1, 255, 2.877, 0.601, 0.313, 1
-0.042, -0.064, 0.023, -0.037, 0.005, -0.096, 0.000, 0.000, -0.123, 0.125, -17, 143, 0.726, 3315, 48, 1, 1, 255, 2.877, 0.601, 0.313, 1
-0.042, -0.065, 0.019, -0.034, 0.004, -0.096, 0.000, 0.000, 0.033, 0.059, -1, 93, 0.723, 3313, 47, 1, 1, 255, 2.886, 0.606, 0.301, 1
-0.041, -0.065, 0.014, -0.023, 0.003, -0.094, 0.000, 0.000, -0.000, 0.049, 16, 82, 0.723, 3325, 48, 1, 1, 255, 2.886, 0.606, 0.301, 1
-0.040, -0.063, 0.024, 0.004, 0.005, -0.089, 0.000, 0.000, 0.041, -0.172, 11, 78, 0.719, 3313, 49, 1, 1, 255, 2.886, 0.606, 0.301, 1
-0.038, -0.064, 0.025, -0.007, 0.005, -0.092, 0.000, 0.000, 0.016, -0.030, -3, 46, 0.719, 3319, 49, 1, 1, 255, 2.893, 0.615, 0.300, 1
-0.036, -0.061, 0.031, 0.021, 0.006, -0.088, 0.000, 0.000, -0.070, -0.260, -13, 52, 0.719, 3315, 50, 1, 1, 255, 2.893, 0.615, 0.300, 1
-0.036, -0.063, 0.024, 0.006, 0.005, -0.091, 0.000, 0.000, 0.037, -0.198, -21, 57, 0.715, 3314, 50, 1, 1, 255, 2.893, 0.615, 0.300, 1
-0.036, -0.064, 0.021, -0.001, 0.004, -0.093, 0.000, 0.000, -0.113, -0.051, -1, 65, 0.715, 3313, 50, 1, 1, 255, 2.889, 0.621, 0.293, 1
-0.036, -0.062, 0.014, 0.021, 0.003, -0.089, 0.000, 0.000, 0.026, 0.235, 6, 65, 0.713, 3313, 50, 1, 1, 251, 2.889, 0.621, 0.293, 1
-0.035, -0.058, 0.016, 0.039, 0.004, -0.086, 0.000, 0.000, 0.118, -0.096, 9, 39, 0.713, 3315, 48, 1, 1, 255, 2.889, 0.621, 0.293, 1
-0.032, -0.061, 0.039, 0.012, 0.008, -0.092, 0.000, 0.000, 0.051, 0.223, 16, 7, 0.713, 3329, 48, 1, 1, 255, 2.876, 0.626, 0.305, 1
-0.031, -0.059, 0.032, 0.017, 0.007, -0.091, 0.000, 0.000, 0.017, 0.106, -14, 61, 0.708, 3314, 53, 1, 1, 255, 2.876, 0.626, 0.305, 1
-0.028, -0.060, 0.045, 0.004, 0.009, -0.094, 0.000, 0.000, 0.055, -0.052, -16, 44, 0.708, 3317, 53, 1, 1, 255, 2.868, 0.631, 0.293, 1
-0.027, -0.056, 0.037, 0.037, 0.008, -0.087, 0.000, 0.000, -0.002, 0.194, -31, 75, 0.712, 3315, 53, 1, 1, 255, 2.868, 0.631, 0.293, 1
-0.026, -0.054, 0.032, 0.036, 0.007, -0.088, 0.000, 0.000, 0.057, 0.083, -21, 36, 0.712, 3316, 42, 1, 1, 255, 2.868, 0.631, 0.293, 1
-0.024, -0.049, 0.041, 0.064, 0.008, -0.082, 0.000, 0.000, -0.190, -0.279, 2, 33, 0.712, 3314, 42, 1, 1, 255, 2.886, 0.640, 0.303, 1
-0.022, -0.054, 0.043, 0.010, 0.009, -0.093, 0.000, 0.000, 0.145, 0.117, -16, -5, 0.728, 3313, 26, 1, 1, 255, 2.886, 0.640, 0.303, 1
-0.020, -0.051, 0.047, 0.031, 0.010, -0.089, 0.000, 0.000, 0.015, -0.157, -38, 62, 0.728, 3315, 26, 1, 1, 255, 2.886, 0.640, 0.303, 1
-0.017, -0.052, 0.055, 0.017, 0.011, -0.091, 0.000, 0.000, 0.034, 0.111, -34, 47, 0.716, 3315, 61, 1, 1, 255, 2.885, 0.645, 0.293, 1
-0.016, -0.052, 0.051, 0.012, 0.011, -0.092, 0.000, 0.000, 0.009, -0.076, -19, 60, 0.716, 3307, 61, 1, 1, 255, 2.885, 0.645, 0.293, 1
-0.013, -0.052, 0.053, 0.010, 0.011, -0.093, 0.000, 0.000, -0.004, -0.042, -48, 66, 0.716, 3312, 62, 1, 1, 255, 2.875, 0.644, 0.291, 1
-0.012, -0.054, 0.041, -0.009, 0.009, -0.096, 0.000, 0.000, 0.136, -0.043, -37, 80, 0.722, 3312, 39, 1, 1, 255, 2.875, 0.644, 0.291, 1
-0.008, -0.051, 0.061, 0.024, 0.013, -0.090, 0.000, 0.000, 0.108, -0.053, -21, 83, 0.722, 3308, 39, 1, 1, 255, 2.875, 0.644, 0.291, 1
-0.005, -0.053, 0.062, 0.003, 0.014, -0.094, 0.000, 0.000, -0.030, 0.212, -46, 40, 0.718, 3317, 52, 1, 1, 255, 2.866, 0.641, 0.280, 1
-0.002, -0.052, 0.058, 0.008, 0.014, -0.094, 0.000, 0.000, 0.059, -0.009, -51, 63, 0.718, 3313, 52, 1, 1, 255, 2.866, 0.641, 0.280, 1
0.001, -0.053, 0.063, -0.003, 0.015, -0.096, 0.000, 0.000, 0.034, -0.001, -52, 34, 0.718, 3311, 52, 1, 1, 255, 2.884, 0.638, 0.279, 1
0.003, -0.053, 0.055, -0.008, 0.014, -0.097, 0.000, 0.000, 0.156, 0.118, -45, 74, 0.719, 3316, 46, 1, 1, 255, 2.884, 0.638, 0.279, 1
0.006, -0.050, 0.063, 0.017, 0.016, -0.092, 0.000, 0.000, 0.011, -0.157, -39, 81, 0.719, 3318, 46, 1, 1, 255, 2.884, 0.638, 0.279, 1
0.011, -0.051, 0.076, 0.009, 0.019, -0.094, 0.000, 0.000, 0.092, -0.185, -50, 47, 0.721, 3312, 45, 1, 1, 255, 2.858, 0.631, 0.286, 1
0.013, -0.050, 0.066, 0.014, 0.017, -0.093, 0.000, 0.000, 0.065, -0.185, -59, 57, 0.721, 3312, 45, 1, 1, 255, 2.858, 0.631, 0.286, 1
0.015, -0.050, 0.058, 0.017, 0.016, -0.093, 0.000, 0.000, -0.028, 0.101, -60, 63, 0.721, 3311, 45, 1, 1, 255, 2.842, 0.624, 0.276, 1
0.017, -0.048, 0.059, 0.028, 0.017, -0.091, 0.000, 0.000, -0.012, 0.292, -34, 37, 0.715, 3312, 55, 1, 1, 251, 2.842, 0.624, 0.276, 1
0.020, -0.039, 0.054, 0.082, 0.017, -0.081, 0.000, 0.000, 0.017, -0.097, -51, 16, 0.715, 3312, 56, 1, 1, 255, 2.842, 0.624, 0.276, 1
0.023, -0.040, 0.061, 0.052, 0.019, -0.087, 0.000, 0.000, 0.167, 0.001, -34, -26, 0.716, 3311, 47, 1, 1, 255, 2.859, 0.619, 0.284, 1
0.025, -0.038, 0.061, 0.053, 0.019, -0.087, 0.000, 0.000, -0.015, -0.114, -38, 1, 0.716, 3324, 47, 1, 1, 255, 2.859, 0.619, 0.284, 1
0.029, -0.035, 0.066, 0.060, 0.021, -0.086, 0.000, 0.000, 0.074, 0.110, -50, 39, 0.716, 3313, 47, 1, 1, 255, 2.866, 0.617, 0.299, 1
0.030, -0.032, 0.047, 0.063, 0.018, -0.083, 0.000, 0.000, 0.030, -0.084, -68, 12, 0.714, 3313, 51, 1, 1, 255, 2.866, 0.617, 0.299, 1
0.032, -0.030, 0.049, 0.064, 0.019, -0.084, 0.000, 0.000, 0.077, -0.112, -50, -8, 0.714, 3312, 52, 1, 1, 255, 2.866, 0.617, 0.299, 1
0.033, -0.030, 0.036, 0.039, 0.017, -0.089, 0.000, 0.000, -0.010, 0.101, -52, 4, 0.708, 3316, 52, 1, 1, 255, 2.860, 0.604, 0.294, 1
0.035, -0.030, 0.035, 0.028, 0.017, -0.091, 0.000, 0.000, 0.132, -0.032, -43, 35, 0.708, 3315, 57, 1, 1, 255, 2.860, 0.604, 0.294, 1
0.037, -0.028, 0.035, 0.032, 0.018, -0.090, 0.000, 0.000, -0.049, 0.052, -43, 59, 0.708, 3300, 57, 1, 1, 255, 2.813, 0.586, 0.303, 1
0.037, -0.024, 0.023, 0.058, 0.016, -0.084, 0.000, 0.000, 0.181, -0.067, -38, 44, 0.712, 3321, 45, 1, 1, 255, 2.813, 0.586, 0.303, 1
0.040, -0.020, 0.034, 0.065, 0.019, -0.083, 0.000, 0.000, 0.081, -0.073, -25, 6, 0.712, 3315, 45, 1, 1, 255, 2.813, 0.586, 0.303, 1
0.042, -0.020, 0.036, 0.050, 0.020, -0.085, 0.000, 0.000, -0.047, 0.021, -39, -3, 0.708, 3315, 55, 1, 1, 255, 2.832, 0.583, 0.298, 1
0.041, -0.018, 0.021, 0.050, 0.018, -0.085, 0.000, 0.000, -0.109, -0.008, -46, 11, 0.708, 3315, 56, 1, 1, 255, 2.832, 0.583, 0.298, 1
0.041, -0.017, 0.012, 0.038, 0.017, -0.087, 0.000, 0.000, -0.058, 0.005, -15, 22, 0.708, 3314, 56, 1, 1, 255, 2.813, 0.572, 0.309, 1
0.041, -0.016, 0.003, 0.036, 0.015, -0.087, 0.000, 0.000, 0.023, 0.085, -21, 30, 0.713, 3314, 45, 1, 1, 255, 2.813, 0.572, 0.309, 1
0.043, -0.009, 0.017, 0.081, 0.018, -0.078, 0.000, 0.000, 0.015, 0.074, -14, 31, 0.713, 3314, 45, 1, 1, 255, 2.813, 0.572, 0.309, 1
0.045, -0.011, 0.019, 0.032, 0.019, -0.087, 0.000, 0.000, 0.046, 0.061, -32, 0, 0.713, 3314, 45, 1, 1, 255, 2.820, 0.570, 0.311, 1
0.043, -0.010, 0.001, 0.032, 0.016, -0.087, 0.000, 0.000, 0.049, -0.006, -35, -28, 0.713, 3312, 51, 1, 1, 255, 2.820, 0.570, 0.311, 1
0.045, -0.007, 0.010, 0.046, 0.018, -0.084, 0.000, 0.000, 0.197, 0.102, -18, 36, 0.713, 3314, 51, 1, 1, 255, 2.820, 0.570, 0.311, 1
0.047, -0.003, 0.020, 0.059, 0.020, -0.081, 0.000, 0.000, -0.044, -0.116, -28, 24, 0.724, 3316, 37, 1, 1, 255, 2.820, 0.564, 0.315, 1
0.045, 0.001, -0.000, 0.071, 0.017, -0.078, 0.000, 0.000, 0.152, -0.137, -46, 11, 0.724, 3313, 37, 1, 1, 255, 2.820, 0.564, 0.315, 1
0.047, 0.000, 0.014, 0.047, 0.020, -0.083, 0.000, 0.000, 0.045, -0.067, -25, 2, 0.716, 3304, 61, 1, 1, 255, 2.825, 0.562, 0.320, 1
0.048, -0.005, 0.014, -0.009, 0.021, -0.093, 0.000, 0.000, -0.064, 0.337, -39, 22, 0.716, 3325, 61, 1, 1, 251, 2.825, 0.562, 0.320, 1
0.048, -0.002, 0.008, 0.012, 0.020, -0.089, 0.000, 0.000, 0.062, 0.170, -38, 80, 0.716, 3319, 61, 1, 1, 255, 2.825, 0.562, 0.320, 1
0.049, 0.003, 0.013, 0.038, 0.021, -0.083, 0.000, 0.000, 0.149, 0.028, -30, 53, 0.721, 3315, 45, 1, 1, 255, 2.823, 0.559, 0.306, 1
0.051, 0.006, 0.023, 0.053, 0.023, -0.080, 0.000, 0.000, 0.146, -0.022, -21, 14, 0.721, 3314, 45, 1, 1, 255, 2.823, 0.559, 0.306, 1
0.055, 0.008, 0.042, 0.055, 0.027, -0.079, 0.000, 0.000, 0.046, -0.317, -52, 17, 0.731, 3316, 38, 1, 1, 255, 2.823, 0.559, 0.306, 1
0.055, 0.003, 0.029, -0.003, 0.025, -0.090, 0.000, 0.000, 0.059, -0.041, -75, 26, 0.731, 3323, 38, 1, 1, 255, 2.835, 0.553, 0.312, 1
0.058, 0.003, 0.037, 0.003, 0.027, -0.089, 0.000, 0.000, -0.020, 0.034, -55, 59, 0.731, 3322, 38, 1, 1, 255, 2.835, 0.553, 0.312, 1
0.057, 0.002, 0.016, -0.009, 0.024, -0.091, 0.000, 0.000, 0.125, 0.146, -62, 51, 0.724, 3319, 59, 1, 1, 251, 2.835, 0.553, 0.312, 1
0.059, 0.006, 0.029, 0.023, 0.027, -0.085, 0.000, 0.000, -0.035, -0.009, -40, 53, 0.724, 3308, 60, 1, 1, 255, 2.835, 0.553, 0.312, 1
0.061, 0.000, 0.027, -0.028, 0.027, -0.094, 0.000, 0.000, 0.047, -0.257, -49, 48, 0.729, 3314, 45, 1, 1, 255, 2.835, 0.553, 0.312, 1
0.064, -0.001, 0.041, -0.028, 0.030, -0.094, 0.000, 0.000, -0.070, -0.172, -52, 77, 0.729, 3316, 45, 1, 1, 255, 2.813, 0.527, 0.303, 1
0.066, -0.004, 0.040, -0.047, 0.031, -0.098, 0.000, 0.000, -0.024, 0.199, -64, 76, 0.729, 3316, 45, 1, 1, 255, 2.813, 0.527, 0.303, 1
0.067, 0.002, 0.029, 0.011, 0.029, -0.086, 0.000, 0.000, 0.159, -0.003, -68, 89, 0.732, 3343, 47, 1, 1, 255, 2.812, 0.524, 0.297, 1
0.068, -0.000, 0.031, -0.007, 0.030, -0.090, 0.000, 0.000, -0.070, 0.310, -68, 28, 0.732, 3300, 47, 1, 1, 255, 2.812, 0.524, 0.297, 1
0.070, 0.002, 0.029, 0.007, 0.030, -0.088, 0.000, 0.000, -0.009, 0.341, -43, 4, 0.733, 3313, 49, 1, 1, 255, 2.812, 0.524, 0.297, 1
0.070, 0.001, 0.015, -0.003, 0.028, -0.090, 0.000, 0.000, 0.044, -0.045, -54, 27, 0.733, 3313, 50, 1, 1, 255, 2.811, 0.517, 0.307, 1
0.072, 0.003, 0.029, 0.007, 0.032, -0.088, 0.000, 0.000, 0.047, -0.064, -36, 40, 0.733, 3320, 50, 1, 1, 255, 2.811, 0.517, 0.307, 1
0.073, 0.005, 0.022, 0.020, 0.031, -0.085, 0.000, 0.000, 0.091, 0.008, -41, 26, 0.749, 3315, 30, 1, 1, 255, 2.795, 0.517, 0.308, 1
0.075, 0.008, 0.030, 0.043, 0.033, -0.081, 0.000, 0.000, -0.047, 0.021, -57, 26, 0.749, 3313, 30, 1, 1, 255, 2.795, 0.517, 0.308, 1
0.076, 0.007, 0.023, 0.019, 0.033, -0.085, 0.000, 0.000, -0.002, -0.112, -57, -6, 0.746, 3347, 53, 1, 1, 255, 2.795, 0.517, 0.308, 1
0.076, 0.005, 0.014, -0.004, 0.031, -0.089, 0.000, 0.000, -0.087, 0.034, -67, 17, 0.746, 3317, 53, 1, 1, 255, 2.789, 0.511, 0.308, 1
