0.957, -0.021, -0.077, -0.018, -0.017, -0.014, 1.000, 0.000, -0.174, 0.001, -131, -1, 0.730, 3247, 52, 1, 1, 255
0.954, -0.018, -0.073, 0.011, -0.017, -0.009, 1.000, 0.000, -0.196, -0.119, -94, 28, 0.730, 3223, 43, 1, 1, 255
0.951, -0.021, -0.071, -0.014, -0.016, -0.014, 1.000, 0.000, -0.061, 0.158, -85, 20, 0.730, 3248, 43, 1, 1, 255
0.947, -0.021, -0.087, -0.010, -0.018, -0.014, 1.000, 0.000, -0.074, 0.141, -53, -1, 0.731, 3236, 41, 1, 1, 255
0.946, -0.019, -0.066, 0.003, -0.013, -0.011, 1.000, 0.000, -0.123, 0.044, -43, 21, 0.731, 3247, 42, 1, 1, 255
0.943, -0.018, -0.077, 0.011, -0.014, -0.010, 1.000, 0.000, -0.155, -0.163, -65, 4, 0.731, 3246, 42, 1, 1, 255
0.938, -0.023, -0.091, -0.023, -0.016, -0.017, 1.000, 0.000, 0.022, -0.004, -50, -5, 0.731, 3254, 43, 1, 1, 255
0.935, -0.023, -0.094, -0.015, -0.016, -0.015, 1.000, 0.000, 0.041, -0.097, -39, 40, 0.731, 3247, 43, 1, 1, 255
0.931, -0.025, -0.103, -0.031, -0.016, -0.019, 1.000, 0.000, -0.224, -0.029, -24, 36, 0.725, 3248, 51, 1, 1, 255
0.928, -0.027, -0.101, -0.035, -0.015, -0.019, 1.000, 0.000, -0.064, -0.118, -39, 16, 0.725, 3246, 51, 1, 1, 255
0.925, -0.027, -0.092, -0.024, -0.013, -0.017, 1.000, 0.000, -0.121, -0.101, -14, 42, 0.728, 3247, 40, 1, 1, 255
0.922, -0.031, -0.088, -0.039, -0.011, -0.021, 1.000, 0.000, -0.150, -0.215, -33, 38, 0.728, 3247, 40, 1, 1, 255
0.919, -0.035, -0.086, -0.059, -0.010, -0.025, 1.000, 0.000, -0.082, -0.003, -40, 60, 0.728, 3248, 40, 1, 1, 255
0.913, -0.035, -0.106, -0.041, -0.013, -0.022, 1.000, 0.000, -0.076, -0.197, -26, 74, 0.728, 3248, 40, 1, 1, 255
0.909, -0.040, -0.112, -0.065, -0.014, -0.027, 1.000, 0.000, -0.202, -0.123, -35, 73, 0.728, 3248, 44, 1, 1, 255
0.904, -0.044, -0.117, -0.067, -0.014, -0.027, 1.000, 0.000, -0.048, 0.000, -168, 85, 0.728, 3247, 44, 1, 1, 255
0.898, -0.049, -0.123, -0.079, -0.014, -0.031, 1.000, 0.000, -0.030, -0.141, -172, 80, 0.728, 3248, 44, 1, 1, 255
0.895, -0.049, -0.122, -0.057, -0.013, -0.027, 1.000, 0.000, -0.150, -0.106, -154, 101, 0.728, 3244, 44, 1, 1, 255
0.887, -0.055, -0.143, -0.083, -0.016, -0.033, 1.000, 0.000, 0.039, -0.016, -139, 57, 0.721, 3247, 53, 1, 1, 255
0.884, -0.056, -0.134, -0.062, -0.013, -0.029, 1.000, 0.000, -0.150, 0.046, -115, 83, 0.721, 3246, 53, 1, 1, 251
0.880, -0.056, -0.127, -0.035, -0.010, -0.025, 1.000, 0.000, -0.004, 0.068, -111, 86, 0.724, 3247, 54, 1, 1, 255
0.875, -0.053, -0.141, -0.004, -0.011, -0.020, 1.000, 0.000, -0.090, 0.023, -105, 36, 0.724, 3247, 41, 1, 1, 255
0.871, -0.057, -0.135, -0.024, -0.008, -0.025, 1.000, 0.000, -0.195, -0.054, -90, 0, 0.724, 3247, 41, 1, 1, 255
0.862, -0.055, -0.162, -0.002, -0.011, -0.022, 1.000, 0.000, -0.048, 0.051, -98, 9, 0.723, 3245, 46, 1, 1, 255
0.855, -0.056, -0.185, -0.002, -0.014, -0.022, 1.000, 0.000, -0.285, 0.113, -94, 21, 0.723, 3245, 46, 1, 1, 255
0.847, -0.052, -0.185, 0.028, -0.012, -0.017, 1.000, 0.000, -0.132, 0.100, -78, 12, 0.727, 3232, 40, 1, 1, 255
0.841, -0.051, -0.192, 0.027, -0.012, -0.017, 1.000, 0.000, -0.259, -0.089, -43, -9, 0.727, 3241, 40, 1, 1, 255
0.834, -0.049, -0.185, 0.037, -0.009, -0.016, 1.000, 0.000, -0.230, 0.108, -42, -5, 0.727, 3241, 40, 1, 1, 255
0.826, -0.050, -0.191, 0.015, -0.009, -0.021, 1.000, 0.000, -0.189, -0.033, -57, -10, 0.726, 3247, 46, 1, 1, 255
0.819, -0.050, -0.198, 0.014, -0.009, -0.021, 1.000, 0.000, -0.255, 0.200, -41, 0, 0.726, 3241, 47, 1, 1, 255
0.809, -0.043, -0.207, 0.059, -0.009, -0.012, 0.000, 0.000, -0.279, -0.111, -93, 27, 0.730, 3250, 47, 1, 1, 255
0.801, -0.044, -0.217, 0.037, -0.011, -0.017, 0.000, 0.000, -0.196, 0.132, -89, -13, 0.730, 3242, 40, 1, 1, 255
0.790, -0.045, -0.235, 0.016, -0.012, -0.021, 0.000, 0.000, -0.146, -0.162, -64, -14, 0.730, 3248, 40, 1, 1, 255
0.785, -0.047, -0.217, -0.004, -0.008, -0.025, 0.000, 0.000, -0.272, 0.132, -43, 25, 0.732, 3248, 43, 1, 1, 255
0.775, -0.042, -0.219, 0.032, -0.007, -0.017, 0.000, 0.000, -0.101, -0.006, -66, 53, 0.732, 3247, 43, 1, 1, 255
0.768, -0.041, -0.221, 0.032, -0.006, -0.018, 0.000, 0.000, -0.150, 0.134, -62, 20, 0.731, 3245, 46, 1, 1, 255
0.758, -0.038, -0.226, 0.050, -0.006, -0.014, 0.000, 0.000, -0.290, -0.253, -71, 7, 0.731, 3238, 47, 1, 1, 255
0.745, -0.041, -0.252, 0.009, -0.010, -0.022, 0.000, 0.000, -0.292, -0.162, -53, 7, 0.731, 3253, 47, 1, 1, 255
0.738, -0.042, -0.245, 0.003, -0.008, -0.023, 0.000, 0.000, -0.435, 0.183, -31, 28, 0.737, 3248, 38, 1, 1, 255
0.725, -0.041, -0.258, 0.007, -0.009, -0.023, 0.000, 0.000, -0.227, -0.041, -41, 37, 0.737, 3246, 38, 1, 1, 255
0.715, -0.041, -0.271, 0.001, -0.011, -0.024, 0.000, 0.000, -0.326, 0.024, -3, 37, 0.738, 3249, 44, 1, 1, 255
0.704, -0.041, -0.271, 0.002, -0.009, -0.024, 0.000, 0.000, -0.320, -0.059, -22, 13, 0.738, 3245, 44, 1, 1, 255
0.694, -0.043, -0.279, -0.014, -0.010, -0.027, 0.000, 0.000, -0.336, 0.079, -14, 25, 0.738, 3247, 44, 1, 1, 255
0.680, -0.044, -0.290, -0.013, -0.012, -0.027, 0.000, 0.000, -0.256, -0.166, -24, 71, 0.736, 3247, 48, 1, 1, 255
0.669, -0.044, -0.273, -0.004, -0.008, -0.025, 0.000, 0.000, -0.403, -0.228, -8, 47, 0.736, 3246, 48, 1, 1, 255
0.659, -0.050, -0.280, -0.049, -0.008, -0.034, 0.000, 0.000, -0.143, 0.229, -17, 35, 0.740, 3248, 40, 1, 1, 255
0.647, -0.050, -0.286, -0.034, -0.009, -0.032, 0.000, 0.000, -0.252, -0.103, -25, 71, 0.740, 3249, 40, 1, 1, 255
0.638, -0.050, -0.275, -0.029, -0.006, -0.031, 0.000, 0.000, -0.317, -0.037, -39, 55, 0.740, 3249, 40, 1, 1, 255
0.624, -0.049, -0.288, -0.002, -0.009, -0.026, 0.000, 0.000, -0.262, 0.070, -19, 55, 0.743, 3249, 41, 1, 1, 255
0.610, -0.050, -0.300, -0.012, -0.010, -0.029, 0.000, 0.000, -0.353, -0.084, -7, 18, 0.743, 3250, 41, 1, 1, 255
0.600, -0.051, -0.298, -0.014, -0.009, -0.030, 0.000, 0.000, -0.145, -0.038, -9, 22, 0.746, 3248, 41, 1, 1, 255
0.587, -0.055, -0.300, -0.034, -0.009, -0.034, 0.000, 0.000, -0.402, -0.007, 5, 38, 0.746, 3250, 41, 1, 1, 255
0.579, -0.056, -0.284, -0.030, -0.006, -0.034, 0.000, 0.000, -0.366, 0.255, 9, 76, 0.746, 3249, 41, 1, 1, 255
0.564, -0.057, -0.300, -0.032, -0.009, -0.035, 0.000, 0.000, -0.084, -0.187, 19, 64, 0.738, 3234, 55, 1, 1, 255
0.555, -0.057, -0.292, -0.020, -0.007, -0.033, 0.000, 0.000, -0.319, -0.116, 5, 61, 0.738, 3248, 55, 1, 1, 255
0.542, -0.059, -0.290, -0.022, -0.007, -0.034, 0.000, 0.000, -0.259, -0.165, -3, 48, 0.743, 3249, 39, 1, 1, 255
0.532, -0.062, -0.290, -0.040, -0.006, -0.037, 0.000, 0.000, -0.360, -0.061, -2, 51, 0.743, 3250, 39, 1, 1, 255
0.519, -0.058, -0.290, 0.010, -0.006, -0.028, 0.000, 0.000, -0.286, -0.213, 0, 74, 0.743, 3250, 39, 1, 1, 255
0.509, -0.056, -0.286, 0.026, -0.005, -0.026, 0.000, 0.000, -0.357, -0.154, -5, 37, 0.739, 3248, 50, 1, 1, 255
0.496, -0.055, -0.287, 0.026, -0.005, -0.027, 0.000, 0.000, -0.315, -0.049, 0, 6, 0.739, 3249, 50, 1, 1, 255
0.484, -0.058, -0.276, 0.004, -0.003, -0.031, 0.000, 0.000, -0.341, -0.126, 12, 5, 0.740, 3250, 50, 1, 1, 255
0.474, -0.059, -0.282, -0.009, -0.004, -0.034, 0.000, 0.000, -0.219, 0.109, 0, 31, 0.740, 3247, 44, 1, 1, 255
0.463, -0.058, -0.267, 0.007, -0.001, -0.031, 0.000, 0.000, -0.327, -0.043, 9, 53, 0.740, 3246, 44, 1, 1, 255
0.455, -0.057, -0.262, 0.014, -0.001, -0.030, 0.000, 0.000, -0.240, 0.103, 1, 40, 0.743, 3248, 42, 1, 1, 255
0.446, -0.055, -0.258, 0.023, 0.000, -0.029, 0.000, 0.000, -0.225, 0.139, 1, 30, 0.743, 3250, 42, 1, 1, 255
0.433, -0.055, -0.266, 0.019, -0.001, -0.030, 0.000, 0.000, -0.223, 0.054, -6, 8, 0.743, 3246, 42, 1, 1, 255
0.420, -0.055, -0.273, 0.014, -0.003, -0.031, 0.000, 0.000, -0.191, 0.127, 3, 12, 0.743, 3245, 45, 1, 1, 255
0.413, -0.051, -0.253, 0.044, 0.001, -0.025, 0.000, 0.000, -0.466, 0.227, 22, 27, 0.743, 3246, 45, 1, 1, 255
0.399, -0.052, -0.271, 0.020, -0.002, -0.030, 0.000, 0.000, -0.195, 0.212, 1, -9, 0.739, 3248, 50, 1, 1, 255
0.390, -0.050, -0.267, 0.027, -0.002, -0.029, 0.000, 0.000, -0.120, 0.083, 41, 5, 0.739, 3245, 51, 1, 1, 255
0.381, -0.048, -0.243, 0.039, 0.003, -0.027, 0.000, 0.000, -0.343, -0.066, 17, 0, 0.742, 3246, 42, 1, 1, 255
0.364, -0.044, -0.286, 0.055, -0.006, -0.024, 0.000, 0.000, -0.089, 0.035, 14, 29, 0.742, 3247, 42, 1, 1, 255
0.356, -0.040, -0.270, 0.067, -0.003, -0.022, 0.000, 0.000, -0.201, 0.096, 55, -18, 0.742, 3248, 42, 1, 1, 255
0.345, -0.039, -0.260, 0.056, -0.001, -0.024, 0.000, 0.000, -0.342, -0.140, 41, -35, 0.743, 3246, 44, 1, 1, 255
0.334, -0.042, -0.276, 0.016, -0.004, -0.032, 0.000, 0.000, -0.356, 0.095, 38, -34, 0.743, 3247, 44, 1, 1, 255
0.323, -0.037, -0.267, 0.041, -0.003, -0.027, 0.000, 0.000, -0.399, -0.057, 39, 0, 0.745, 3251, 44, 1, 1, 255
0.312, -0.039, -0.274, 0.015, -0.005, -0.031, 0.000, 0.000, -0.088, 0.110, 51, 15, 0.745, 3247, 43, 1, 1, 255
0.300, -0.035, -0.271, 0.036, -0.004, -0.027, 0.000, 0.000, -0.256, -0.082, 63, 20, 0.745, 3245, 43, 1, 1, 255
0.291, -0.035, -0.265, 0.026, -0.004, -0.029, 0.000, 0.000, -0.296, -0.027, 55, 8, 0.743, 3246, 48, 1, 1, 255
0.281, -0.033, -0.251, 0.034, -0.002, -0.027, 0.000, 0.000, -0.234, 0.156, 50, 17, 0.743, 3246, 48, 1, 1, 255
0.271, -0.031, -0.235, 0.036, 0.000, -0.027, 0.000, 0.000, -0.365, -0.066, 37, 11, 0.749, 3247, 48, 1, 1, 255
0.261, -0.032, -0.249, 0.013, -0.003, -0.031, 0.000, 0.000, -0.315, 0.061, 24, 0, 0.749, 3246, 38, 1, 1, 255
0.250, -0.028, -0.242, 0.035, -0.002, -0.027, 0.000, 0.000, -0.164, 0.247, 40, 11, 0.749, 3248, 38, 1, 1, 255
0.240, -0.026, -0.229, 0.035, -0.001, -0.027, 0.000, 0.000, -0.196, 0.102, 50, 0, 0.752, 3247, 41, 1, 1, 255
0.236, -0.025, -0.201, 0.036, 0.004, -0.026, 0.000, 0.000, -0.172, 0.186, 41, 0, 0.752, 3263, 41, 1, 1, 255
0.225, -0.023, -0.208, 0.035, 0.002, -0.026, 0.000, 0.000, -0.197, -0.100, 9, -1, 0.762, 3237, 41, 1, 1, 255
0.220, -0.024, -0.194, 0.018, 0.004, -0.029, 0.000, 0.000, -0.204, 0.099, 13, -8, 0.762, 3246, 32, 1, 1, 255
0.211, -0.017, -0.188, 0.064, 0.005, -0.020, 0.000, 0.000, -0.143, 0.022, 14, 1, 0.762, 3246, 32, 1, 1, 255
0.203, -0.018, -0.182, 0.029, 0.005, -0.027, 0.000, 0.000, -0.110, -0.069, 22, -36, 0.764, 3246, 41, 1, 1, 255
0.197, -0.016, -0.182, 0.039, 0.005, -0.025, 0.000, 0.000, 0.016, 0.210, 22, 3, 0.764, 3247, 41, 1, 1, 255
0.190, -0.012, -0.185, 0.060, 0.004, -0.021, 0.000, 0.000, -0.156, 0.053, 9, 2, 0.764, 3235, 41, 1, 1, 255
0.183, -0.012, -0.175, 0.040, 0.005, -0.024, 0.000, 0.000, -0.296, 0.022, 36, -33, 0.764, 3247, 43, 1, 1, 255
0.176, -0.008, -0.164, 0.055, 0.007, -0.021, 0.000, 0.000, -0.109, -0.078, 19, 5, 0.764, 3254, 43, 1, 1, 255
0.168, -0.006, -0.182, 0.056, 0.003, -0.021, 0.000, 0.000, -0.091, -0.108, 43, -22, 0.765, 3248, 42, 1, 1, 255
0.164, -0.004, -0.144, 0.058, 0.010, -0.020, 0.000, 0.000, -0.381, 0.018, 38, -10, 0.765, 3252, 42, 1, 1, 255
0.156, -0.003, -0.164, 0.047, 0.006, -0.022, 0.000, 0.000, -0.212, 0.077, 6, -32, 0.766, 3249, 42, 1, 1, 255
0.149, -0.000, -0.164, 0.047, 0.005, -0.021, 0.000, 0.000, -0.118, -0.026, 39, -35, 0.766, 3249, 42, 1, 1, 255
0.144, 0.002, -0.141, 0.046, 0.009, -0.021, 0.000, 0.000, -0.019, 0.088, 22, -26, 0.766, 3248, 41, 1, 1, 255
0.139, 0.001, -0.138, 0.029, 0.009, -0.024, 0.000, 0.000, -0.103, 0.202, 35, -15, 0.764, 3249, 45, 1, 1, 255
0.134, 0.001, -0.125, 0.009, 0.011, -0.028, 0.000, 0.000, -0.077, 0.099, 13, -14, 0.764, 3248, 45, 1, 1, 255
0.130, 0.003, -0.120, 0.025, 0.012, -0.024, 0.000, 0.000, -0.119, -0.231, 7, 28, 0.768, 3249, 38, 1, 1, 255
0.128, 0.003, -0.094, 0.010, 0.016, -0.026, 0.000, 0.000, -0.238, 0.096, 6, 6, 0.768, 3249, 37, 1, 1, 255
0.124, 0.003, -0.085, 0.012, 0.017, -0.025, 0.000, 0.000, -0.027, 0.225, -18, 16, 0.768, 3250, 37, 1, 1, 255
0.119, 0.009, -0.098, 0.048, 0.015, -0.018, 0.000, 0.000, -0.108, -0.098, -4, 25, 0.766, 3247, 45, 1, 1, 255
0.119, 0.011, -0.073, 0.054, 0.019, -0.017, 0.000, 0.000, -0.188, -0.048, -28, -13, 0.766, 3257, 45, 1, 1, 255
0.113, 0.011, -0.088, 0.041, 0.016, -0.019, 0.000, 0.000, 0.005, -0.072, -19, -19, 0.771, 3248, 45, 1, 1, 255
0.109, 0.011, -0.091, 0.029, 0.015, -0.021, 0.000, 0.000, -0.152, 0.005, -2, -30, 0.771, 3248, 36, 1, 1, 255
0.105, 0.014, -0.086, 0.036, 0.016, -0.020, 0.000, 0.000, -0.079, -0.177, 5, 1, 0.771, 3249, 36, 1, 1, 255
0.102, 0.013, -0.090, 0.024, 0.015, -0.022, 0.000, 0.000, -0.013, 0.225, -3, -24, 0.765, 3261, 49, 1, 1, 255
0.101, 0.014, -0.072, 0.022, 0.019, -0.022, 0.000, 0.000, -0.139, 0.074, 3, 3, 0.765, 3253, 49, 1, 1, 255
0.098, 0.016, -0.068, 0.028, 0.019, -0.020, 0.000, 0.000, -0.028, -0.008, -9, -1, 0.763, 3246, 49, 1, 1, 255
0.096, 0.019, -0.065, 0.041, 0.020, -0.017, 0.000, 0.000, 0.009, 0.032, -13, -12, 0.763, 3249, 44, 1, 1, 255
0.095, 0.024, -0.049, 0.063, 0.023, -0.013, 0.000, 0.000, -0.073, 0.102, -14, -31, 0.763, 3249, 44, 1, 1, 255
0.093, 0.025, -0.050, 0.050, 0.022, -0.015, 0.000, 0.000, -0.068, 0.155, -32, -54, 0.762, 3248, 43, 1, 1, 255
0.089, 0.026, -0.064, 0.037, 0.020, -0.017, 0.000, 0.000, 0.075, -0.089, -24, -46, 0.762, 3250, 43, 1, 1, 255
0.087, 0.027, -0.058, 0.035, 0.021, -0.017, 0.000, 0.000, -0.010, 0.113, -10, -27, 0.765, 3247, 38, 1, 1, 255
0.085, 0.032, -0.059, 0.062, 0.021, -0.011, 0.000, 0.000, -0.008, 0.051, -7, -17, 0.765, 3249, 38, 1, 1, 255
0.083, 0.033, -0.054, 0.047, 0.022, -0.014, 0.000, 0.000, -0.071, 0.002, -5, -54, 0.765, 3249, 38, 1, 1, 255
0.080, 0.033, -0.056, 0.022, 0.021, -0.018, 0.000, 0.000, -0.107, 0.008, -19, -67, 0.762, 3249, 45, 1, 1, 255
0.077, 0.032, -0.066, 0.007, 0.019, -0.020, 0.000, 0.000, -0.057, -0.085, 0, -32, 0.762, 3249, 45, 1, 1, 255
0.077, 0.033, -0.048, 0.013, 0.023, -0.018, 0.000, 0.000, -0.092, 0.080, 2, 0, 0.764, 3248, 45, 1, 1, 255
0.076, 0.035, -0.034, 0.023, 0.026, -0.016, 0.000, 0.000, 0.090, 0.104, -11, -4, 0.764, 3249, 39, 1, 1, 255
0.074, 0.036, -0.040, 0.022, 0.024, -0.016, 0.000, 0.000, -0.119, -0.111, -33, -17, 0.764, 3249, 39, 1, 1, 255
0.074, 0.033, -0.029, -0.012, 0.026, -0.022, 0.000, 0.000, -0.161, 0.075, -23, -19, 0.759, 3249, 48, 1, 1, 255
0.070, 0.030, -0.044, -0.035, 0.023, -0.026, 0.000, 0.000, 0.096, 0.185, -34, 21, 0.759, 3249, 48, 1, 1, 255
0.069, 0.034, -0.042, 0.007, 0.024, -0.017, 0.000, 0.000, -0.082, -0.083, -12, 34, 0.757, 3249, 44, 1, 1, 255
0.068, 0.035, -0.034, 0.010, 0.025, -0.016, 0.000, 0.000, 0.019, -0.090, -17, -2, 0.757, 3249, 44, 1, 1, 255
0.065, 0.034, -0.048, 0.003, 0.023, -0.018, 0.000, 0.000, -0.034, 0.077, -25, -6, 0.757, 3249, 44, 1, 1, 255
0.067, 0.031, -0.024, -0.025, 0.027, -0.023, 0.000, 0.000, -0.206, -0.068, -3, -10, 0.756, 3250, 43, 1, 1, 255
0.062, 0.031, -0.050, -0.019, 0.022, -0.022, 0.000, 0.000, 0.161, 0.049, -31, 25, 0.756, 3249, 43, 1, 1, 255
0.061, 0.030, -0.050, -0.017, 0.023, -0.021, 0.000, 0.000, -0.187, -0.159, -15, 20, 0.755, 3250, 43, 1, 1, 255
0.060, 0.028, -0.043, -0.025, 0.024, -0.022, 0.000, 0.000, 0.054, -0.035, -24, 44, 0.755, 3251, 43, 1, 1, 255
0.059, 0.027, -0.041, -0.025, 0.024, -0.022, 0.000, 0.000, -0.135, -0.191, -13, 18, 0.755, 3251, 43, 1, 1, 255
0.057, 0.026, -0.039, -0.018, 0.025, -0.021, 0.000, 0.000, 0.030, -0.029, -6, 35, 0.755, 3231, 43, 1, 1, 255
0.054, 0.026, -0.046, -0.010, 0.024, -0.019, 0.000, 0.000, 0.175, 0.001, -11, 6, 0.755, 3246, 42, 1, 1, 255
0.057, 0.025, -0.017, -0.015, 0.029, -0.021, 0.000, 0.000, 0.078, 0.079, -6, 0, 0.755, 3248, 42, 1, 1, 251
0.056, 0.023, -0.016, -0.035, 0.029, -0.024, 0.000, 0.000, -0.123, -0.057, -33, -10, 0.755, 3248, 42, 1, 1, 255
0.052, 0.023, -0.035, -0.013, 0.025, -0.020, 0.000, 0.000, 0.142, 0.250, -32, -11, 0.755, 3247, 42, 1, 1, 255
0.053, 0.025, -0.024, 0.002, 0.028, -0.017, 0.000, 0.000, 0.058, 0.130, -8, 9, 0.751, 3248, 47, 1, 1, 255
0.053, 0.029, -0.018, 0.026, 0.029, -0.013, 0.000, 0.000, -0.005, -0.016, -20, -12, 0.751, 3249, 47, 1, 1, 255
0.052, 0.030, -0.021, 0.033, 0.028, -0.011, 0.000, 0.000, -0.095, 0.017, -23, -53, 0.752, 3249, 41, 1, 1, 255
0.052, 0.030, -0.010, 0.019, 0.030, -0.014, 0.000, 0.000, 0.044, -0.098, -29, -47, 0.752, 3235, 41, 1, 1, 255
0.053, 0.029, -0.004, 0.004, 0.032, -0.017, 0.000, 0.000, -0.010, 0.200, -26, -36, 0.752, 3245, 41, 1, 1, 255
0.053, 0.032, -0.000, 0.024, 0.033, -0.012, 0.000, 0.000, -0.119, -0.068, -40, -7, 0.753, 3248, 41, 1, 1, 255
0.052, 0.031, -0.006, 0.005, 0.032, -0.016, 0.000, 0.000, -0.049, 0.110, -45, -22, 0.753, 3250, 41, 1, 1, 255
0.052, 0.033, -0.010, 0.022, 0.031, -0.012, 0.000, 0.000, -0.066, -0.063, -34, -2, 0.752, 3249, 43, 1, 1, 255
0.053, 0.033, 0.003, 0.016, 0.034, -0.013, 0.000, 0.000, 0.072, 0.027, -23, 4, 0.752, 3249, 43, 1, 1, 255
0.053, 0.034, 0.003, 0.019, 0.034, -0.012, 0.000, 0.000, 0.034, 0.088, -39, -35, 0.752, 3250, 44, 1, 1, 255
0.052, 0.032, -0.008, -0.005, 0.032, -0.017, 0.000, 0.000, 0.086, 0.063, -39, -3, 0.747, 3249, 49, 1, 1, 255
0.052, 0.034, -0.003, 0.009, 0.033, -0.013, 0.000, 0.000, -0.052, -0.034, -31, -2, 0.747, 3249, 49, 1, 1, 255
0.052, 0.032, -0.006, -0.005, 0.033, -0.016, 0.000, 0.000, -0.009, -0.104, -37, 0, 0.749, 3249, 49, 1, 1, 255
0.053, 0.035, -0.000, 0.014, 0.034, -0.012, 0.000, 0.000, -0.022, 0.126, -35, -14, 0.749, 3256, 40, 1, 1, 255
0.054, 0.037, 0.012, 0.027, 0.037, -0.009, 0.000, 0.000, -0.079, 0.007, -43, -10, 0.749, 3248, 40, 1, 1, 255
0.055, 0.035, 0.009, 0.000, 0.037, -0.014, 0.000, 0.000, -0.002, -0.083, -53, -37, 0.739, 3248, 55, 1, 1, 255
0.055, 0.036, 0.006, 0.011, 0.036, -0.012, 0.000, 0.000, -0.039, -0.037, -49, -13, 0.739, 3251, 56, 1, 1, 255
0.056, 0.036, 0.012, 0.008, 0.038, -0.012, 0.000, 0.000, 0.034, 0.093, -35, -8, 0.744, 3248, 56, 1, 1, 255
0.055, 0.036, -0.002, 0.000, 0.036, -0.013, 0.000, 0.000, 0.136, -0.150, -47, -12, 0.744, 3248, 37, 1, 1, 255
0.057, 0.033, 0.008, -0.026, 0.038, -0.018, 0.000, 0.000, -0.158, -0.047, -31, -4, 0.744, 3247, 37, 1, 1, 255
0.056, 0.030, 0.002, -0.042, 0.037, -0.021, 0.000, 0.000, 0.027, 0.108, -43, 29, 0.737, 3249, 52, 1, 1, 255
0.054, 0.030, -0.018, -0.031, 0.034, -0.018, 0.000, 0.000, -0.017, -0.067, -33, 41, 0.737, 3249, 52, 1, 1, 255
0.056, 0.031, -0.005, -0.011, 0.037, -0.014, 0.000, 0.000, -0.212, -0.038, -43, 22, 0.737, 3249, 53, 1, 1, 255
0.052, 0.030, -0.032, -0.015, 0.032, -0.015, 0.000, 0.000, 0.080, -0.144, -7, 0, 0.737, 3260, 44, 1, 1, 255
0.050, 0.026, -0.040, -0.035, 0.030, -0.019, 0.000, 0.000, 0.090, 0.059, 0, 0, 0.737, 3250, 44, 1, 1, 255
0.051, 0.028, -0.020, -0.010, 0.035, -0.014, 0.000, 0.000, -0.074, -0.106, -8, 33, 0.726, 3249, 58, 1, 1, 255
0.049, 0.027, -0.032, -0.018, 0.032, -0.016, 0.000, 0.000, 0.013, 0.035, -6, 9, 0.726, 3249, 59, 1, 1, 255
0.050, 0.025, -0.014, -0.026, 0.036, -0.017, 0.000, 0.000, -0.035, 0.083, -12, 6, 0.733, 3249, 59, 1, 1, 255
0.048, 0.025, -0.025, -0.018, 0.034, -0.016, 0.000, 0.000, 0.067, 0.169, -25, 25, 0.733, 3250, 37, 1, 1, 255
0.047, 0.025, -0.021, -0.008, 0.035, -0.014, 0.000, 0.000, -0.128, -0.100, -22, 13, 0.733, 3249, 37, 1, 1, 255
0.047, 0.022, -0.015, -0.026, 0.036, -0.018, 0.000, 0.000, -0.052, 0.048, -23, -6, 0.720, 3250, 62, 1, 1, 255
0.045, 0.024, -0.029, -0.008, 0.033, -0.014, 0.000, 0.000, -0.000, 0.307, -28, 16, 0.720, 3248, 62, 1, 1, 255
0.045, 0.025, -0.022, 0.002, 0.035, -0.012, 0.000, 0.000, -0.013, 0.146, -16, -7, 0.716, 3252, 63, 1, 1, 255
0.045, 0.027, -0.017, 0.014, 0.036, -0.010, 0.000, 0.000, -0.004, -0.058, -6, -24, 0.716, 3257, 52, 1, 1, 255
0.045, 0.026, -0.010, 0.002, 0.037, -0.012, 0.000, 0.000, 0.028, 0.022, -19, -30, 0.716, 3264, 52, 1, 1, 255
0.044, 0.026, -0.012, 0.007, 0.037, -0.011, 0.000, 0.000, -0.018, 0.141, -22, -4, 0.713, 3245, 51, 1, 1, 255
0.041, 0.028, -0.028, 0.014, 0.034, -0.010, 0.000, 0.000, 0.007, 0.186, -31, -10, 0.713, 3243, 51, 1, 1, 255
0.039, 0.030, -0.035, 0.018, 0.034, -0.009, 0.000, 0.000, -0.098, -0.055, -21, -29, 0.713, 3248, 52, 1, 1, 255
0.039, 0.027, -0.032, -0.008, 0.033, -0.014, 0.000, 0.000, 0.027, 0.115, -6, -36, 0.711, 3249, 51, 1, 1, 255
0.037, 0.028, -0.035, 0.000, 0.033, -0.012, 0.000, 0.000, -0.101, 0.223, -4, 3, 0.711, 3263, 51, 1, 1, 255
0.036, 0.028, -0.032, -0.004, 0.033, -0.012, 0.000, 0.000, -0.038, 0.103, -11, -1, 0.713, 3262, 46, 1, 1, 255
0.033, 0.028, -0.044, -0.008, 0.031, -0.013, 0.000, 0.000, -0.016, -0.033, 4, -23, 0.713, 3249, 46, 1, 1, 255
0.033, 0.027, -0.032, -0.009, 0.033, -0.013, 0.000, 0.000, -0.109, -0.008, 3, 13, 0.713, 3255, 46, 1, 1, 255
0.029, 0.027, -0.047, -0.006, 0.030, -0.012, 0.000, 0.000, -0.037, -0.023, -8, 10, 0.715, 3257, 46, 1, 1, 255
0.026, 0.027, -0.055, -0.003, 0.029, -0.011, 0.000, 0.000, -0.043, 0.017, 22, 22, 0.715, 3221, 46, 1, 1, 255
0.025, 0.029, -0.050, 0.011, 0.030, -0.008, 0.000, 0.000, 0.107, 0.045, 8, 4, 0.713, 3240, 51, 1, 1, 255
