0.991, -0.013, -0.034, 0.047, -0.002, 0.042, 1.000, 0.000, 0.043, 0.077, 14, -20, 0.760, 3297, 15, 1, 1, 255
0.991, -0.011, -0.029, 0.049, -0.001, 0.042, 1.000, 0.000, -0.088, -0.016, 31, -65, 0.760, 3297, 15, 1, 1, 255
0.990, -0.010, -0.023, 0.041, -0.000, 0.041, 1.000, 0.000, -0.181, 0.001, 24, -49, 0.760, 3302, 12, 1, 1, 255
0.987, -0.010, -0.040, 0.033, -0.004, 0.040, 1.000, 0.000, 0.107, 0.071, 12, -43, 0.760, 3288, 12, 1, 1, 255
0.986, -0.007, -0.024, 0.036, -0.001, 0.040, 1.000, 0.000, -0.190, 0.074, 34, -30, 0.750, 3298, 25, 1, 1, 255
0.985, -0.007, -0.022, 0.025, -0.001, 0.039, 1.000, 0.000, -0.068, -0.047, 17, -34, 0.750, 3284, 25, 1, 1, 255
0.982, -0.007, -0.037, 0.015, -0.004, 0.037, 1.000, 0.000, 0.087, -0.283, 30, -37, 0.750, 3299, 26, 1, 1, 255
0.983, -0.009, -0.018, -0.004, -0.001, 0.034, 1.000, 0.000, -0.061, -0.067, 22, 12, 0.750, 3302, 13, 1, 1, 255
0.982, -0.009, -0.020, 0.001, -0.002, 0.035, 1.000, 0.000, -0.081, 0.178, 19, 14, 0.750, 3298, 13, 1, 1, 255
0.982, -0.010, -0.012, -0.006, -0.000, 0.034, 1.000, 0.000, -0.089, -0.005, 22, -28, 0.739, 3299, 27, 1, 1, 255
0.980, -0.010, -0.017, -0.009, -0.002, 0.033, 1.000, 0.000, 0.008, -0.018, 5, 1, 0.739, 3298, 28, 1, 1, 255
0.979, -0.011, -0.020, -0.015, -0.003, 0.032, 1.000, 0.000, -0.036, 0.023, 15, 0, 0.739, 3298, 28, 1, 1, 255
0.980, -0.010, -0.005, -0.002, 0.000, 0.034, 1.000, 0.000, -0.079, -0.000, 15, 9, 0.740, 3304, 13, 1, 1, 255
0.979, -0.009, -0.008, 0.009, -0.001, 0.036, 1.000, 0.000, -0.007, -0.092, 12, -22, 0.740, 3285, 13, 1, 1, 255
0.979, -0.015, -0.008, -0.039, -0.001, 0.027, 1.000, 0.000, -0.048, -0.115, 9, -16, 0.741, 3298, 13, 1, 1, 255
0.978, -0.014, -0.012, -0.020, -0.002, 0.031, 1.000, 0.000, 0.030, -0.149, 10, 34, 0.741, 3300, 13, 1, 1, 255
0.978, -0.015, -0.008, -0.019, -0.002, 0.031, 1.000, 0.000, -0.048, 0.014, 16, 12, 0.741, 3298, 13, 1, 1, 255
0.977, -0.017, -0.010, -0.025, -0.002, 0.029, 1.000, 0.000, -0.002, -0.140, 17, 18, 0.734, 3279, 24, 1, 1, 255
0.978, -0.019, -0.001, -0.032, -0.000, 0.028, 1.000, 0.000, 0.017, -0.089, 14, -3, 0.734, 3297, 24, 1, 1, 255
0.976, -0.023, -0.010, -0.048, -0.002, 0.024, 1.000, 0.000, -0.020, 0.062, 2, 25, 0.753, 3312, -8, 1, 1, 255
0.977, -0.022, 0.002, -0.031, -0.000, 0.027, 1.000, 0.000, 0.004, -0.100, 16, 39, 0.753, 3294, -8, 1, 1, 255
0.976, -0.024, -0.011, -0.035, -0.003, 0.026, 1.000, 0.000, 0.023, 0.021, 2, 16, 0.734, 3302, 38, 1, 1, 255
0.976, -0.025, -0.004, -0.029, -0.002, 0.027, 1.000, 0.000, -0.044, -0.073, 19, 19, 0.734, 3300, 38, 1, 1, 255
0.976, -0.030, -0.002, -0.058, -0.002, 0.021, 1.000, 0.000, -0.090, 0.041, 13, 8, 0.734, 3300, 39, 1, 1, 255
0.975, -0.029, -0.007, -0.032, -0.004, 0.026, 1.000, 0.000, 0.003, 0.033, 14, 30, 0.732, 3299, 18, 1, 1, 255
0.975, -0.029, -0.003, -0.018, -0.002, 0.028, 1.000, 0.000, 0.199, 0.075, 16, 14, 0.732, 3300, 18, 1, 1, 255
0.977, -0.030, 0.013, -0.024, 0.001, 0.026, 1.000, 0.000, 0.199, -0.065, 10, -2, 0.731, 3300, 18, 1, 1, 255
0.979, -0.031, 0.025, -0.021, 0.003, 0.026, 1.000, 0.000, -0.079, -0.258, -14, -20, 0.731, 3302, 17, 1, 1, 255
0.979, -0.031, 0.013, -0.007, 0.000, 0.029, 1.000, 0.000, -0.123, 0.145, -17, 23, 0.731, 3301, 17, 1, 1, 255
0.977, -0.031, -0.002, -0.003, -0.003, 0.029, 1.000, 0.000, -0.111, -0.146, -13, 27, 0.731, 3302, 18, 1, 1, 255
0.977, -0.028, 0.003, 0.026, -0.002, 0.034, 1.000, 0.000, -0.039, -0.204, 11, -23, 0.731, 3301, 16, 1, 1, 255
0.977, -0.031, -0.003, -0.007, -0.003, 0.027, 1.000, 0.000, 0.118, 0.026, 11, -44, 0.731, 3299, 16, 1, 1, 255
0.978, -0.033, 0.007, -0.011, -0.001, 0.026, 1.000, 0.000, -0.037, -0.160, 0, -4, 0.732, 3299, 15, 1, 1, 255
0.979, -0.034, 0.017, -0.019, 0.001, 0.024, 1.000, 0.000, -0.027, 0.110, 3, 6, 0.732, 3289, 15, 1, 1, 255
0.979, -0.033, 0.013, -0.010, -0.000, 0.026, 1.000, 0.000, 0.010, -0.022, -5, 6, 0.725, 3286, 25, 1, 1, 255
0.979, -0.032, 0.007, 0.002, -0.002, 0.028, 1.000, 0.000, -0.040, -0.021, -5, -27, 0.725, 3324, 26, 1, 1, 255
0.979, -0.033, 0.003, -0.003, -0.002, 0.027, 1.000, 0.000, 0.074, 0.191, -5, 13, 0.725, 3301, 26, 1, 1, 255
0.980, -0.029, 0.007, 0.031, -0.002, 0.033, 1.000, 0.000, 0.014, -0.013, 4, -18, 0.728, 3299, 14, 1, 1, 255
0.981, -0.030, 0.014, 0.018, -0.000, 0.031, 1.000, 0.000, 0.017, 0.012, 5, -39, 0.728, 3287, 14, 1, 1, 255
0.982, -0.029, 0.016, 0.015, 0.000, 0.030, 1.000, 0.000, -0.007, -0.063, -3, -21, 0.723, 3287, 24, 1, 1, 255
0.981, -0.030, 0.005, 0.007, -0.002, 0.028, 1.000, 0.000, -0.038, -0.009, -6, -13, 0.723, 3297, 24, 1, 1, 255
0.981, -0.027, 0.003, 0.026, -0.003, 0.032, 1.000, 0.000, -0.100, 0.197, 6, -5, 0.723, 3300, 24, 1, 1, 255
0.980, -0.024, -0.006, 0.047, -0.004, 0.036, 1.000, 0.000, 0.005, -0.189, 12, 0, 0.720, 3298, 22, 1, 1, 255
0.980, -0.021, -0.006, 0.059, -0.004, 0.038, 1.000, 0.000, -0.061, -0.075, 18, -28, 0.720, 3301, 22, 1, 1, 255
0.980, -0.021, 0.002, 0.042, -0.003, 0.035, 1.000, 0.000, -0.067, 0.184, 20, -69, 0.717, 3301, 23, 1, 1, 255
0.980, -0.015, -0.003, 0.071, -0.004, 0.040, 1.000, 0.000, -0.027, 0.117, 9, -47, 0.717, 3300, 23, 1, 1, 255
0.981, -0.012, 0.006, 0.077, -0.002, 0.042, 1.000, 0.000, -0.105, 0.241, 18, -57, 0.717, 3300, 23, 1, 1, 255
0.979, -0.007, -0.010, 0.083, -0.005, 0.043, 1.000, 0.000, 0.077, 0.030, 0, -78, 0.715, 3301, 22, 1, 1, 255
0.979, -0.005, -0.011, 0.071, -0.006, 0.041, 1.000, 0.000, 0.032, 0.177, 11, -78, 0.715, 3301, 22, 1, 1, 255
0.980, -0.002, 0.006, 0.073, -0.002, 0.042, 1.000, 0.000, 0.003, -0.065, 23, -63, 0.711, 3301, 22, 1, 1, 255
0.981, 0.002, 0.008, 0.073, -0.002, 0.042, 1.000, 0.000, 0.069, 0.031, 1, -63, 0.711, 3300, 25, 1, 1, 255
0.982, 0.005, 0.019, 0.080, -0.000, 0.044, 1.000, 0.000, -0.102, 0.020, 0, -76, 0.711, 3301, 25, 1, 1, 255
0.980, 0.010, -0.003, 0.082, -0.005, 0.045, 1.000, 0.000, 0.080, -0.050, -16, -53, 0.708, 3300, 25, 1, 1, 255
0.982, 0.010, 0.013, 0.060, -0.002, 0.042, 1.000, 0.000, -0.043, -0.063, 14, -77, 0.708, 3299, 25, 1, 1, 255
0.981, 0.012, 0.006, 0.046, -0.003, 0.040, 1.000, 0.000, -0.004, 0.011, 14, -74, 0.713, 3300, 15, 1, 1, 255
0.980, 0.014, -0.004, 0.041, -0.005, 0.039, 1.000, 0.000, 0.068, 0.137, 4, -37, 0.713, 3300, 15, 1, 1, 255
0.982, 0.018, 0.016, 0.059, -0.001, 0.044, 1.000, 0.000, -0.077, 0.013, 6, -32, 0.713, 3301, 15, 1, 1, 255
0.983, 0.021, 0.020, 0.060, -0.001, 0.044, 1.000, 0.000, 0.011, -0.093, 3, -48, 0.715, 3300, 19, 1, 1, 255
0.982, 0.024, 0.006, 0.064, -0.003, 0.046, 1.000, 0.000, 0.054, -0.029, -5, -86, 0.715, 3300, 19, 1, 1, 255
0.982, 0.023, 0.002, 0.037, -0.004, 0.041, 1.000, 0.000, 0.132, 0.071, -12, -51, 0.716, 3300, 20, 1, 1, 255
0.983, 0.026, 0.004, 0.043, -0.004, 0.043, 1.000, 0.000, 0.011, 0.204, 0, -61, 0.716, 3304, 20, 1, 1, 255
0.985, 0.029, 0.022, 0.043, -0.000, 0.043, 1.000, 0.000, -0.016, 0.153, 9, -49, 0.716, 3304, 20, 1, 1, 255
0.986, 0.031, 0.020, 0.048, -0.001, 0.045, 1.000, 0.000, 0.062, 0.008, -11, -62, 0.725, 3305, 10, 1, 1, 255
0.987, 0.030, 0.019, 0.019, -0.001, 0.040, 1.000, 0.000, -0.046, -0.053, -8, -67, 0.725, 3300, 10, 1, 1, 255
0.987, 0.031, 0.019, 0.022, -0.001, 0.041, 1.000, 0.000, 0.002, -0.037, -20, -41, 0.728, 3268, 17, 1, 1, 255
0.987, 0.032, 0.015, 0.021, -0.002, 0.041, 1.000, 0.000, 0.093, 0.234, -2, -18, 0.728, 3300, 17, 1, 1, 255
0.988, 0.034, 0.016, 0.022, -0.002, 0.042, 1.000, 0.000, 0.021, 0.164, -11, -61, 0.728, 3299, 17, 1, 1, 255
0.990, 0.033, 0.024, 0.005, -0.000, 0.039, 1.000, 0.000, 0.128, 0.135, -88, -45, 0.740, 3313, 5, 1, 1, 255
0.992, 0.036, 0.028, 0.022, 0.001, 0.043, 1.000, 0.000, 0.025, 0.040, -103, -38, 0.740, 3300, 5, 1, 1, 255
0.993, 0.038, 0.032, 0.033, 0.002, 0.045, 1.000, 0.000, -0.058, -0.115, -91, -45, 0.747, 3300, 5, 1, 1, 255
0.995, 0.035, 0.030, -0.002, 0.002, 0.039, 1.000, 0.000, 0.041, 0.206, -74, -19, 0.747, 3299, 10, 1, 1, 255
0.996, 0.036, 0.027, 0.003, 0.002, 0.041, 1.000, 0.000, -0.035, 0.043, -79, -37, 0.747, 3300, 10, 1, 1, 255
0.999, 0.036, 0.036, 0.003, 0.005, 0.041, 1.000, 0.000, -0.037, 0.110, -58, -32, 0.756, 3298, 7, 1, 1, 255
0.999, 0.039, 0.025, 0.024, 0.004, 0.045, 1.000, 0.000, 0.028, 0.056, -77, -28, 0.756, 3301, 7, 1, 1, 255
1.000, 0.040, 0.019, 0.021, 0.004, 0.045, 1.000, 0.000, 0.150, -0.106, -65, -57, 0.758, 3299, 7, 1, 1, 255
1.002, 0.039, 0.022, 0.012, 0.005, 0.043, 1.000, 0.000, 0.045, -0.074, -68, -54, 0.758, 3301, 15, 1, 1, 255
1.001, 0.039, 0.005, 0.002, 0.003, 0.042, 1.000, 0.000, -0.003, -0.151, -59, -10, 0.758, 3301, 15, 1, 1, 255
1.002, 0.039, 0.009, 0.003, 0.005, 0.042, 1.000, 0.000, -0.115, -0.225, -63, -32, 0.766, 3301, 7, 1, 1, 255
1.003, 0.036, 0.001, -0.029, 0.004, 0.036, 1.000, 0.000, -0.003, -0.203, -56, -44, 0.766, 3300, 7, 1, 1, 255
1.003, 0.033, 0.001, -0.043, 0.005, 0.034, 1.000, 0.000, -0.118, -0.068, -43, 2, 0.769, 3300, 13, 1, 1, 255
1.003, 0.032, -0.001, -0.041, 0.006, 0.035, 1.000, 0.000, 0.033, -0.008, -45, 20, 0.769, 3301, 13, 1, 1, 255
1.002, 0.032, -0.017, -0.028, 0.003, 0.037, 1.000, 0.000, -0.038, 0.001, -48, 10, 0.769, 3292, 12, 1, 1, 255
1.002, 0.032, -0.017, -0.014, 0.004, 0.040, 1.000, 0.000, -0.066, -0.252, -43, -3, 0.775, 3302, 8, 1, 1, 255
1.001, 0.028, -0.023, -0.037, 0.004, 0.036, 1.000, 0.000, 0.023, 0.164, -229, -3, 0.775, 3301, 8, 1, 1, 255
1.000, 0.030, -0.023, -0.017, 0.005, 0.040, 1.000, 0.000, -0.108, -0.309, -213, -1, 0.775, 3300, 8, 1, 1, 255
0.999, 0.026, -0.036, -0.038, 0.004, 0.035, 1.000, 0.000, 0.014, -0.001, -191, -27, 0.773, 3301, 18, 1, 1, 255
0.998, 0.029, -0.040, 0.001, 0.006, 0.043, 1.000, 0.000, -0.063, -0.279, -156, 6, 0.773, 3300, 18, 1, 1, 255
0.997, 0.021, -0.040, -0.058, 0.008, 0.031, 1.000, 0.000, 0.005, 0.032, -150, -19, 0.784, 3294, 1, 1, 1, 255
0.996, 0.018, -0.048, -0.067, 0.009, 0.029, 1.000, 0.000, 0.087, -0.098, -136, -17, 0.784, 3304, 1, 1, 1, 255
0.996, 0.018, -0.046, -0.042, 0.011, 0.034, 1.000, 0.000, -0.072, -0.206, -134, 39, 0.784, 3305, 0, 1, 1, 255
0.993, 0.017, -0.064, -0.035, 0.010, 0.035, 1.000, 0.000, -0.109, -0.241, -139, 8, 0.788, 3305, 9, 1, 1, 255
0.988, 0.016, -0.089, -0.025, 0.008, 0.037, 1.000, 0.000, -0.219, -0.152, -115, -9, 0.788, 3301, 8, 1, 1, 255
0.983, 0.015, -0.113, -0.030, 0.005, 0.036, 1.000, 0.000, 0.061, 0.035, -89, 0, 0.785, 3304, 17, 1, 1, 255
0.981, 0.014, -0.113, -0.026, 0.006, 0.036, 1.000, 0.000, 0.018, 0.071, -72, -25, 0.785, 3293, 17, 1, 1, 255
0.979, 0.014, -0.098, -0.015, 0.012, 0.038, 1.000, 0.000, -0.191, 0.113, -81, -17, 0.788, 3300, 9, 1, 1, 255
0.972, 0.015, -0.124, -0.002, 0.009, 0.040, 1.000, 0.000, -0.176, 0.036, -97, -21, 0.788, 3301, 9, 1, 1, 255
0.967, 0.018, -0.138, 0.026, 0.007, 0.046, 1.000, 0.000, -0.236, -0.296, -71, -39, 0.788, 3299, 9, 1, 1, 255
0.959, 0.015, -0.151, 0.002, 0.006, 0.041, 1.000, 0.000, -0.271, -0.178, -257, -71, 0.808, 3299, -12, 1, 1, 255
0.952, 0.012, -0.178, -0.023, 0.003, 0.036, 1.000, 0.000, -0.148, 0.055, -234, -34, 0.808, 3299, -13, 1, 1, 255
0.944, 0.012, -0.184, -0.016, 0.004, 0.037, 1.000, 0.000, -0.304, 0.212, -186, 2, 0.822, 3300, -14, 1, 1, 255
0.937, 0.011, -0.185, -0.022, 0.007, 0.036, 1.000, 0.000, -0.153, 0.185, -138, -32, 0.822, 3299, -8, 1, 1, 255
0.931, 0.011, -0.194, -0.018, 0.007, 0.037, 1.000, 0.000, -0.190, -0.017, -149, -1, 0.822, 3300, -8, 1, 1, 255
0.925, 0.007, -0.184, -0.036, 0.012, 0.033, 1.000, 0.000, -0.324, -0.075, -137, -5, 0.800, 3299, 36, 1, 1, 255
0.915, 0.006, -0.207, -0.030, 0.010, 0.035, 1.000, 0.000, -0.133, 0.010, -146, 19, 0.800, 3295, 36, 1, 1, 255
0.906, 0.006, -0.233, -0.027, 0.007, 0.034, 1.000, 0.000, -0.235, 0.025, -134, 11, 0.795, 3298, 36, 1, 1, 255
0.898, 0.003, -0.238, -0.042, 0.008, 0.032, 1.000, 0.000, -0.281, -0.031, -100, 9, 0.795, 3300, 16, 1, 1, 255
0.887, 0.001, -0.256, -0.039, 0.007, 0.032, 1.000, 0.000, -0.136, -0.083, -90, 8, 0.795, 3299, 16, 1, 1, 255
0.877, -0.001, -0.255, -0.041, 0.009, 0.032, 1.000, 0.000, -0.243, -0.141, -65, 12, 0.789, 3300, 17, 1, 1, 255
0.869, -0.004, -0.254, -0.047, 0.011, 0.030, 1.000, 0.000, -0.254, -0.080, -81, 28, 0.789, 3299, 17, 1, 1, 255
0.856, -0.008, -0.279, -0.059, 0.008, 0.028, 1.000, 0.000, -0.267, 0.134, -67, 29, 0.789, 3300, 17, 1, 1, 255
0.846, -0.007, -0.289, -0.040, 0.008, 0.031, 1.000, 0.000, -0.425, -0.110, -64, 39, 0.789, 3300, 10, 1, 1, 255
0.830, -0.009, -0.311, -0.037, 0.005, 0.031, 1.000, 0.000, -0.263, -0.126, -149, 16, 0.789, 3299, 10, 1, 1, 255
0.819, -0.012, -0.324, -0.047, 0.004, 0.029, 1.000, 0.000, -0.280, -0.149, -142, 4, 0.783, 3299, 17, 1, 1, 255
0.805, -0.018, -0.326, -0.071, 0.005, 0.024, 1.000, 0.000, -0.247, -0.174, -116, 19, 0.783, 3299, 17, 1, 1, 255
0.789, -0.021, -0.345, -0.065, 0.003, 0.025, 1.000, 0.000, -0.271, -0.112, -99, 59, 0.794, 3304, 17, 1, 1, 255
0.778, -0.020, -0.342, -0.042, 0.005, 0.029, 1.000, 0.000, -0.457, -0.011, -82, 45, 0.794, 3301, -3, 1, 1, 255
0.762, -0.022, -0.351, -0.036, 0.005, 0.029, 1.000, 0.000, -0.318, 0.096, -48, 8, 0.794, 3306, -4, 1, 1, 255
0.750, -0.023, -0.357, -0.033, 0.006, 0.029, 1.000, 0.000, -0.471, 0.004, -50, 2, 0.768, 3301, 41, 1, 1, 255
0.735, -0.022, -0.357, -0.018, 0.007, 0.031, 1.000, 0.000, -0.520, -0.007, -43, 1, 0.768, 3300, 42, 1, 1, 255
0.717, -0.024, -0.372, -0.024, 0.006, 0.030, 1.000, 0.000, -0.391, 0.009, -39, -10, 0.761, 3297, 42, 1, 1, 255
0.705, -0.024, -0.372, -0.016, 0.007, 0.031, 1.000, 0.000, -0.521, -0.072, -13, -9, 0.761, 3300, 20, 1, 1, 255
0.688, -0.023, -0.375, 0.007, 0.007, 0.035, 1.000, 0.000, -0.442, -0.082, -16, -1, 0.761, 3307, 20, 1, 1, 255
0.674, -0.025, -0.384, -0.013, 0.006, 0.030, 1.000, 0.000, -0.276, 0.250, -16, -27, 0.761, 3299, 20, 1, 1, 255
0.665, -0.021, -0.354, 0.025, 0.012, 0.037, 1.000, 0.000, -0.429, 0.201, -5, -1, 0.761, 3295, 11, 1, 1, 255
0.644, -0.020, -0.395, 0.026, 0.005, 0.037, 1.000, 0.000, -0.470, 0.027, -38, -45, 0.747, 3299, 29, 1, 1, 255
0.627, -0.019, -0.388, 0.019, 0.007, 0.036, 1.000, 0.000, -0.524, -0.049, 12, -41, 0.747, 3299, 29, 1, 1, 255
0.612, -0.019, -0.400, 0.019, 0.005, 0.035, 1.000, 0.000, -0.312, 0.006, 25, -45, 0.747, 3319, 30, 1, 1, 255
0.597, -0.017, -0.379, 0.028, 0.010, 0.037, 0.000, 0.000, -0.498, -0.016, 13, -20, 0.748, 3300, 12, 1, 1, 255
0.580, -0.019, -0.372, 0.001, 0.006, 0.032, 0.000, 0.000, -0.448, -0.133, -8, -33, 0.748, 3286, 12, 1, 1, 255
0.565, -0.017, -0.390, 0.018, 0.008, 0.035, 0.000, 0.000, -0.461, 0.127, -10, -30, 0.742, 3300, 12, 1, 1, 255
0.550, -0.013, -0.366, 0.037, 0.012, 0.039, 0.000, 0.000, -0.535, -0.144, 20, -19, 0.742, 3309, 20, 1, 1, 255
0.534, -0.012, -0.394, 0.035, 0.007, 0.039, 0.000, 0.000, -0.462, -0.035, 17, -25, 0.742, 3297, 21, 1, 1, 255
0.518, -0.012, -0.374, 0.027, 0.011, 0.037, 0.000, 0.000, -0.527, 0.016, 20, -35, 0.744, 3297, 11, 1, 1, 255
0.502, -0.013, -0.399, 0.008, 0.006, 0.034, 0.000, 0.000, -0.236, 0.099, 49, -33, 0.744, 3298, 11, 1, 1, 255
0.488, -0.010, -0.374, 0.026, 0.010, 0.037, 0.000, 0.000, -0.264, -0.009, 39, -16, 0.737, 3297, 11, 1, 1, 255
0.476, -0.010, -0.364, 0.019, 0.012, 0.036, 0.000, 0.000, -0.214, -0.007, 30, -29, 0.737, 3297, 22, 1, 1, 255
0.464, -0.008, -0.361, 0.030, 0.012, 0.038, 0.000, 0.000, -0.468, -0.283, 23, -22, 0.737, 3309, 22, 1, 1, 255
0.447, -0.012, -0.364, -0.012, 0.011, 0.030, 0.000, 0.000, -0.268, -0.037, 20, -20, 0.734, 3296, 18, 1, 1, 255
0.430, -0.015, -0.362, -0.031, 0.011, 0.027, 0.000, 0.000, -0.394, 0.013, 37, -8, 0.734, 3295, 18, 1, 1, 255
0.419, -0.017, -0.351, -0.038, 0.013, 0.026, 0.000, 0.000, -0.286, 0.135, 49, 24, 0.734, 3327, 18, 1, 1, 255
0.403, -0.014, -0.344, -0.002, 0.014, 0.033, 0.000, 0.000, -0.334, 0.094, 36, 21, 0.733, 3298, 16, 1, 1, 255
0.392, -0.014, -0.338, -0.005, 0.014, 0.032, 0.000, 0.000, -0.408, 0.338, 40, -9, 0.733, 3296, 16, 1, 1, 255
0.377, -0.008, -0.333, 0.043, 0.014, 0.041, 0.000, 0.000, -0.352, -0.049, 40, -10, 0.732, 3297, 16, 1, 1, 255
0.361, -0.010, -0.336, 0.018, 0.013, 0.036, 0.000, 0.000, -0.308, -0.060, 41, -46, 0.732, 3298, 16, 1, 1, 255
0.349, -0.007, -0.338, 0.042, 0.012, 0.040, 0.000, 0.000, -0.383, -0.043, 51, -61, 0.729, 3288, 16, 1, 1, 255
0.335, -0.003, -0.327, 0.058, 0.013, 0.043, 0.000, 0.000, -0.351, 0.004, 50, -70, 0.729, 3299, 19, 1, 1, 255
0.325, -0.001, -0.308, 0.054, 0.016, 0.042, 0.000, 0.000, -0.085, 0.253, 62, -77, 0.729, 3299, 19, 1, 1, 255
0.314, 0.002, -0.287, 0.054, 0.019, 0.043, 0.000, 0.000, -0.420, -0.008, 44, -68, 0.729, 3288, 19, 1, 1, 255
0.300, 0.007, -0.288, 0.078, 0.018, 0.048, 0.000, 0.000, -0.419, 0.085, 35, -80, 0.729, 3298, 16, 1, 1, 255
0.289, 0.007, -0.292, 0.051, 0.017, 0.043, 0.000, 0.000, -0.351, -0.023, 24, -60, 0.729, 3298, 16, 1, 1, 255
0.274, 0.010, -0.301, 0.052, 0.014, 0.043, 0.000, 0.000, -0.234, 0.248, 61, -42, 0.727, 3299, 18, 1, 1, 255
0.265, 0.012, -0.286, 0.052, 0.016, 0.044, 0.000, 0.000, -0.326, -0.100, 73, -51, 0.727, 3297, 19, 1, 1, 255
0.252, 0.013, -0.279, 0.037, 0.017, 0.042, 0.000, 0.000, -0.195, -0.079, 60, -52, 0.729, 3292, 14, 1, 1, 255
0.243, 0.014, -0.252, 0.032, 0.021, 0.041, 0.000, 0.000, -0.535, -0.046, 74, -48, 0.729, 3290, 14, 1, 1, 255
0.231, 0.013, -0.268, 0.018, 0.017, 0.039, 0.000, 0.000, -0.121, -0.095, 35, -38, 0.729, 3299, 14, 1, 1, 255
0.223, 0.015, -0.256, 0.027, 0.018, 0.041, 0.000, 0.000, -0.268, -0.180, 61, -24, 0.721, 3294, 26, 1, 1, 255
0.211, 0.019, -0.256, 0.041, 0.017, 0.044, 0.000, 0.000, -0.349, 0.071, 62, -62, 0.721, 3299, 27, 1, 1, 255
0.198, 0.025, -0.256, 0.069, 0.016, 0.050, 0.000, 0.000, -0.261, 0.099, 59, -57, 0.729, 3298, 7, 1, 1, 255
0.192, 0.027, -0.231, 0.063, 0.020, 0.049, 0.000, 0.000, -0.315, -0.057, 70, -93, 0.729, 3296, 7, 1, 1, 255
0.182, 0.028, -0.225, 0.050, 0.020, 0.047, 0.000, 0.000, -0.050, 0.029, 54, -92, 0.721, 3299, 7, 1, 1, 255
0.172, 0.029, -0.216, 0.040, 0.020, 0.046, 0.000, 0.000, -0.135, 0.419, 46, -61, 0.721, 3298, 27, 1, 1, 255
0.167, 0.037, -0.195, 0.091, 0.024, 0.056, 0.000, 0.000, -0.281, 0.010, 23, -31, 0.721, 3298, 27, 1, 1, 255
0.155, 0.039, -0.215, 0.071, 0.019, 0.053, 0.000, 0.000, -0.121, -0.102, 23, -118, 0.720, 3298, 19, 1, 1, 255
0.152, 0.041, -0.176, 0.066, 0.025, 0.053, 0.000, 0.000, -0.236, 0.049, 59, -93, 0.720, 3299, 19, 1, 1, 255
0.144, 0.041, -0.169, 0.035, 0.026, 0.047, 0.000, 0.000, -0.047, 0.065, 41, -71, 0.721, 3298, 19, 1, 1, 255
0.141, 0.042, -0.143, 0.037, 0.030, 0.048, 0.000, 0.000, -0.212, 0.160, 30, -47, 0.721, 3299, 17, 1, 1, 255
0.135, 0.045, -0.131, 0.036, 0.031, 0.049, 0.000, 0.000, -0.189, 0.037, -11, -30, 0.721, 3299, 17, 1, 1, 255
0.127, 0.049, -0.146, 0.055, 0.027, 0.053, 0.000, 0.000, -0.151, -0.167, -6, -55, 0.725, 3300, 13, 1, 1, 255
0.123, 0.051, -0.128, 0.047, 0.030, 0.052, 0.000, 0.000, -0.062, -0.031, 17, -107, 0.725, 3300, 13, 1, 1, 255
0.119, 0.048, -0.122, 0.013, 0.031, 0.046, 0.000, 0.000, -0.010, 0.126, 2, -76, 0.720, 3310, 24, 1, 1, 255
0.115, 0.054, -0.116, 0.049, 0.031, 0.054, 0.000, 0.000, -0.210, -0.074, 0, -29, 0.720, 3297, 25, 1, 1, 255
0.111, 0.052, -0.101, 0.011, 0.034, 0.048, 0.000, 0.000, -0.037, 0.238, -7, -49, 0.720, 3300, 25, 1, 1, 255
0.107, 0.059, -0.092, 0.057, 0.035, 0.057, 0.000, 0.000, -0.007, 0.164, -17, -60, 0.725, 3299, 12, 1, 1, 255
0.105, 0.060, -0.087, 0.047, 0.035, 0.056, 0.000, 0.000, -0.030, 0.148, -16, -96, 0.725, 3300, 12, 1, 1, 255
0.099, 0.062, -0.101, 0.035, 0.032, 0.054, 0.000, 0.000, -0.196, -0.004, -17, -85, 0.722, 3299, 12, 1, 1, 255
0.095, 0.065, -0.101, 0.049, 0.032, 0.057, 0.000, 0.000, -0.108, 0.107, 6, -99, 0.722, 3297, 22, 1, 1, 255
0.090, 0.067, -0.102, 0.046, 0.032, 0.058, 0.000, 0.000, -0.013, 0.239, 7, -76, 0.722, 3318, 23, 1, 1, 255
0.088, 0.071, -0.090, 0.059, 0.034, 0.061, 0.000, 0.000, -0.255, -0.300, 20, -80, 0.722, 3299, 23, 1, 1, 255
0.085, 0.071, -0.081, 0.040, 0.035, 0.058, 0.000, 0.000, -0.073, -0.042, 19, -55, 0.722, 3298, 19, 1, 1, 255
0.079, 0.070, -0.094, 0.015, 0.032, 0.054, 0.000, 0.000, 0.003, 0.019, -8, -73, 0.722, 3300, 19, 1, 1, 255
0.078, 0.074, -0.073, 0.040, 0.036, 0.060, 0.000, 0.000, -0.029, 0.074, 5, -34, 0.722, 3300, 19, 1, 1, 255
0.073, 0.072, -0.084, 0.007, 0.034, 0.054, 0.000, 0.000, 0.043, 0.085, -15, -54, 0.722, 3300, 20, 1, 1, 255
0.072, 0.075, -0.069, 0.027, 0.036, 0.059, 0.000, 0.000, -0.072, -0.078, -3, -62, 0.721, 3300, 21, 1, 1, 255
0.070, 0.072, -0.067, -0.005, 0.036, 0.053, 0.000, 0.000, 0.066, -0.214, -8, -55, 0.721, 3300, 21, 1, 1, 255
