0.042, 0.045, -0.032, 0.009, 0.110, 0.097, 0.000, 0.000, -0.035, -0.050, -55, -79, 0.756, 3248, 62, 1, 1, 255
0.038, 0.043, -0.054, -0.016, 0.106, 0.092, 0.000, 0.000, 0.045, -0.058, -44, -80, 0.754, 3256, 71, 1, 1, 255
0.040, 0.046, -0.021, 0.013, 0.112, 0.098, 0.000, 0.000, -0.144, -0.234, -16, -46, 0.754, 3249, 71, 1, 1, 255
0.036, 0.043, -0.049, -0.008, 0.107, 0.094, 0.000, 0.000, 0.049, -0.025, -70, -62, 0.759, 3248, 62, 1, 1, 255
0.034, 0.042, -0.044, -0.017, 0.108, 0.093, 0.000, 0.000, -0.074, 0.145, -47, -53, 0.759, 3248, 62, 1, 1, 255
0.035, 0.044, -0.025, 0.002, 0.112, 0.097, 0.000, 0.000, -0.068, -0.141, -30, -43, 0.759, 3249, 62, 1, 1, 255
0.031, 0.040, -0.046, -0.032, 0.108, 0.090, 0.000, 0.000, 0.002, -0.102, -54, -68, 0.758, 3250, 69, 1, 1, 255
0.031, 0.041, -0.032, -0.016, 0.110, 0.093, 0.000, 0.000, -0.135, -0.091, -28, -42, 0.758, 3248, 69, 1, 1, 255
0.028, 0.037, -0.041, -0.040, 0.108, 0.089, 0.000, 0.000, 0.008, -0.066, -47, -40, 0.758, 3254, 69, 1, 1, 255
0.027, 0.036, -0.037, -0.036, 0.109, 0.090, 0.000, 0.000, 0.203, 0.202, -39, -14, 0.758, 3255, 69, 1, 1, 255
0.028, 0.038, -0.019, -0.010, 0.112, 0.095, 0.000, 0.000, -0.128, -0.020, -40, -23, 0.758, 3248, 68, 1, 1, 255
0.025, 0.033, -0.031, -0.049, 0.109, 0.087, 0.000, 0.000, 0.091, -0.181, -64, -59, 0.758, 3247, 68, 1, 1, 255
0.023, 0.033, -0.034, -0.027, 0.109, 0.092, 0.000, 0.000, -0.079, -0.054, -23, -32, 0.758, 3249, 68, 1, 1, 255
0.022, 0.029, -0.028, -0.051, 0.110, 0.087, 0.000, 0.000, -0.043, -0.159, -64, -1, 0.759, 3250, 68, 1, 1, 255
0.022, 0.023, -0.027, -0.084, 0.110, 0.080, 0.000, 0.000, -0.073, 0.055, -42, 0, 0.759, 3244, 67, 1, 1, 255
0.018, 0.021, -0.046, -0.078, 0.106, 0.082, 0.000, 0.000, -0.023, -0.075, -45, 30, 0.759, 3248, 67, 1, 1, 255
0.017, 0.018, -0.035, -0.076, 0.108, 0.082, 0.000, 0.000, -0.033, -0.157, -33, 1, 0.758, 3250, 69, 1, 1, 255
0.016, 0.018, -0.035, -0.046, 0.108, 0.087, 0.000, 0.000, -0.093, -0.197, -12, 13, 0.758, 3252, 69, 1, 1, 255
0.015, 0.017, -0.025, -0.038, 0.110, 0.088, 0.000, 0.000, -0.102, -0.177, -30, -11, 0.755, 3231, 69, 1, 1, 255
0.016, 0.014, -0.014, -0.045, 0.111, 0.087, 0.000, 0.000, -0.130, 0.057, -49, -41, 0.755, 3249, 72, 1, 1, 255
0.012, 0.011, -0.038, -0.053, 0.106, 0.084, 0.000, 0.000, 0.168, -0.274, -62, -32, 0.755, 3249, 72, 1, 1, 255
0.014, 0.009, -0.008, -0.047, 0.112, 0.085, 0.000, 0.000, -0.063, 0.100, -44, -53, 0.754, 3249, 69, 1, 1, 255
0.012, 0.007, -0.026, -0.053, 0.108, 0.084, 0.000, 0.000, 0.027, -0.136, -57, 6, 0.754, 3249, 69, 1, 1, 255
0.010, 0.003, -0.035, -0.057, 0.106, 0.082, 0.000, 0.000, -0.055, -0.064, -39, -6, 0.755, 3249, 67, 1, 1, 255
0.012, 0.001, -0.001, -0.060, 0.113, 0.082, 0.000, 0.000, 0.027, 0.049, -45, 15, 0.755, 3252, 67, 1, 1, 255
0.009, -0.002, -0.023, -0.063, 0.109, 0.080, 0.000, 0.000, -0.044, -0.081, -39, -1, 0.755, 3247, 67, 1, 1, 255
0.010, -0.005, -0.008, -0.067, 0.111, 0.079, 0.000, 0.000, -0.044, 0.177, -54, -25, 0.754, 3248, 69, 1, 1, 255
0.008, -0.006, -0.026, -0.049, 0.108, 0.082, 0.000, 0.000, -0.010, -0.074, -52, -16, 0.754, 3249, 69, 1, 1, 255
0.007, -0.005, -0.026, -0.025, 0.108, 0.086, 0.000, 0.000, -0.143, -0.207, -33, -9, 0.754, 3249, 69, 1, 1, 255
0.008, -0.003, -0.005, 0.004, 0.111, 0.091, 0.000, 0.000, 0.192, -0.110, -33, -38, 0.751, 3253, 72, 1, 1, 255
0.007, -0.008, -0.014, -0.037, 0.110, 0.083, 0.000, 0.000, -0.024, -0.171, -51, -61, 0.751, 3251, 72, 1, 1, 255
0.009, -0.010, 0.008, -0.042, 0.114, 0.082, 0.000, 0.000, -0.088, 0.058, -68, -44, 0.755, 3248, 63, 1, 1, 255
0.007, -0.007, -0.006, -0.003, 0.111, 0.089, 0.000, 0.000, 0.079, 0.084, -61, -10, 0.755, 3248, 63, 1, 1, 255
0.009, -0.005, 0.006, 0.013, 0.113, 0.092, 0.000, 0.000, -0.140, -0.188, -53, -49, 0.755, 3246, 63, 1, 1, 255
0.010, -0.004, 0.015, 0.024, 0.115, 0.094, 0.000, 0.000, -0.070, -0.002, -67, -69, 0.755, 3247, 68, 1, 1, 255
0.005, -0.006, -0.023, -0.003, 0.107, 0.088, 0.000, 0.000, 0.179, 0.017, -53, -41, 0.755, 3247, 68, 1, 1, 255
0.009, -0.003, 0.014, 0.026, 0.115, 0.093, 0.000, 0.000, -0.013, 0.083, -50, -42, 0.753, 3247, 70, 1, 1, 255
0.006, -0.002, -0.016, 0.023, 0.109, 0.093, 0.000, 0.000, 0.097, -0.044, -73, -71, 0.753, 3247, 70, 1, 1, 255
0.007, -0.001, -0.009, 0.029, 0.110, 0.094, 0.000, 0.000, -0.121, -0.050, -35, -66, 0.753, 3246, 70, 1, 1, 255
0.011, 0.003, 0.030, 0.049, 0.118, 0.098, 0.000, 0.000, -0.072, 0.215, -61, -67, 0.757, 3244, 63, 1, 1, 255
0.008, 0.006, -0.001, 0.055, 0.112, 0.099, 0.000, 0.000, -0.015, -0.006, -36, -44, 0.757, 3246, 63, 1, 1, 255
0.011, 0.006, 0.019, 0.041, 0.116, 0.096, 0.000, 0.000, 0.039, -0.072, -56, -102, 0.762, 3258, 61, 1, 1, 255
0.008, 0.006, -0.010, 0.028, 0.110, 0.094, 0.000, 0.000, 0.052, 0.033, -79, -82, 0.762, 3251, 61, 1, 1, 255
0.005, 0.006, -0.029, 0.015, 0.106, 0.092, 0.000, 0.000, -0.120, 0.144, -47, -51, 0.762, 3248, 61, 1, 1, 255
0.006, 0.008, -0.012, 0.025, 0.110, 0.094, 0.000, 0.000, 0.019, 0.126, -34, -34, 0.764, 3247, 64, 1, 1, 255
0.002, 0.011, -0.036, 0.039, 0.105, 0.097, 0.000, 0.000, 0.053, -0.229, -5, -57, 0.764, 3248, 64, 1, 1, 255
0.004, 0.010, -0.014, 0.019, 0.110, 0.094, 0.000, 0.000, -0.126, 0.130, -15, -80, 0.758, 3247, 74, 1, 1, 255
0.005, 0.009, 0.004, 0.003, 0.113, 0.091, 0.000, 0.000, -0.188, 0.088, -45, -55, 0.758, 3247, 74, 1, 1, 255
0.002, 0.009, -0.018, 0.007, 0.109, 0.092, 0.000, 0.000, -0.142, 0.051, -43, -34, 0.758, 3246, 74, 1, 1, 255
0.003, 0.012, 0.003, 0.022, 0.112, 0.095, 0.000, 0.000, 0.084, 0.018, -44, -19, 0.769, 3246, 53, 1, 1, 255
0.003, 0.015, -0.005, 0.036, 0.111, 0.098, 0.000, 0.000, 0.054, -0.132, -76, -68, 0.769, 3242, 53, 1, 1, 255
0.005, 0.009, 0.017, -0.016, 0.115, 0.088, 0.000, 0.000, -0.060, 0.031, -58, -87, 0.757, 3248, 81, 1, 1, 255
0.004, 0.008, 0.010, -0.023, 0.113, 0.087, 0.000, 0.000, 0.118, 0.138, -95, -68, 0.757, 3239, 81, 1, 1, 255
0.002, 0.011, -0.016, 0.012, 0.108, 0.094, 0.000, 0.000, -0.131, -0.174, -43, 17, 0.757, 3243, 82, 1, 1, 255
0.003, 0.011, 0.002, 0.003, 0.112, 0.092, 0.000, 0.000, -0.127, 0.000, -18, -35, 0.754, 3248, 71, 1, 1, 255
0.001, 0.010, -0.013, -0.007, 0.109, 0.090, 0.000, 0.000, -0.047, 0.017, -53, -52, 0.754, 3247, 71, 1, 1, 255
0.002, 0.005, -0.001, -0.039, 0.111, 0.084, 0.000, 0.000, -0.238, 0.091, -37, -41, 0.755, 3262, 66, 1, 1, 255
0.001, 0.006, -0.001, -0.029, 0.111, 0.086, 0.000, 0.000, 0.270, -0.213, -48, -14, 0.755, 3247, 66, 1, 1, 255
0.003, 0.008, 0.007, 0.000, 0.113, 0.092, 0.000, 0.000, -0.097, -0.222, -44, -26, 0.755, 3250, 66, 1, 1, 255
0.001, 0.003, -0.008, -0.036, 0.109, 0.085, 0.000, 0.000, 0.053, -0.125, -54, -29, 0.754, 3248, 68, 1, 1, 255
0.002, 0.004, -0.002, -0.006, 0.111, 0.090, 0.000, 0.000, 0.079, 0.152, -41, -9, 0.754, 3250, 68, 1, 1, 255
0.006, 0.005, 0.029, 0.004, 0.117, 0.092, 0.000, 0.000, -0.067, -0.153, -57, -16, 0.750, 3250, 68, 1, 1, 255
0.006, 0.002, 0.021, -0.019, 0.115, 0.087, 0.000, 0.000, 0.084, -0.222, -63, -55, 0.750, 3248, 72, 1, 1, 255
0.005, 0.002, 0.005, -0.011, 0.112, 0.089, 0.000, 0.000, -0.116, -0.210, -85, -9, 0.750, 3250, 72, 1, 1, 255
0.005, 0.004, 0.004, 0.006, 0.112, 0.092, 0.000, 0.000, 0.072, -0.175, -57, -39, 0.750, 3249, 72, 1, 1, 255
0.006, 0.001, 0.009, -0.008, 0.113, 0.089, 0.000, 0.000, 0.049, 0.146, -52, -63, 0.750, 3238, 68, 1, 1, 255
0.007, 0.002, 0.016, 0.002, 0.114, 0.091, 0.000, 0.000, -0.113, -0.276, -50, -39, 0.744, 3250, 75, 1, 1, 255
0.006, -0.001, 0.005, -0.021, 0.113, 0.086, 0.000, 0.000, 0.179, -0.041, -78, -62, 0.744, 3240, 75, 1, 1, 255
0.007, 0.002, 0.007, 0.009, 0.113, 0.092, 0.000, 0.000, -0.028, -0.193, -74, -16, 0.744, 3259, 76, 1, 1, 255
0.008, -0.002, 0.009, -0.022, 0.113, 0.086, 0.000, 0.000, -0.047, 0.299, -57, -58, 0.746, 3249, 66, 1, 1, 255
0.007, 0.001, -0.000, 0.003, 0.112, 0.090, 0.000, 0.000, -0.006, 0.213, -59, -32, 0.746, 3249, 66, 1, 1, 255
0.010, 0.002, 0.022, 0.008, 0.116, 0.091, 0.000, 0.000, -0.110, -0.084, -44, -39, 0.743, 3248, 72, 1, 1, 255
0.010, -0.001, 0.022, -0.015, 0.116, 0.087, 0.000, 0.000, 0.097, -0.054, -64, -47, 0.743, 3248, 72, 1, 1, 255
0.010, -0.002, 0.009, -0.019, 0.114, 0.086, 0.000, 0.000, -0.009, 0.045, -81, -23, 0.743, 3249, 72, 1, 1, 255
0.008, 0.001, -0.005, 0.005, 0.111, 0.091, 0.000, 0.000, 0.065, 0.164, -72, -21, 0.750, 3244, 59, 1, 1, 255
0.009, 0.000, -0.002, 0.001, 0.112, 0.090, 0.000, 0.000, -0.006, 0.124, -40, -56, 0.750, 3247, 59, 1, 1, 255
0.007, -0.000, -0.019, -0.006, 0.109, 0.088, 0.000, 0.000, -0.112, -0.119, -38, -33, 0.750, 3248, 59, 1, 1, 255
0.008, -0.001, -0.006, -0.004, 0.111, 0.089, 0.000, 0.000, 0.045, 0.090, -31, -34, 0.750, 3249, 68, 1, 1, 255
0.010, 0.003, 0.014, 0.027, 0.115, 0.095, 0.000, 0.000, -0.122, -0.147, -49, -37, 0.750, 3248, 68, 1, 1, 255
0.010, -0.001, 0.007, -0.014, 0.114, 0.087, 0.000, 0.000, -0.208, 0.149, -75, -59, 0.751, 3240, 66, 1, 1, 255
0.008, -0.001, -0.007, -0.010, 0.111, 0.088, 0.000, 0.000, 0.038, -0.098, -81, -38, 0.751, 3249, 66, 1, 1, 255
0.007, 0.002, -0.009, 0.016, 0.111, 0.092, 0.000, 0.000, -0.093, -0.076, -42, -42, 0.762, 3261, 54, 1, 1, 255
0.008, -0.002, -0.000, -0.019, 0.112, 0.086, 0.000, 0.000, 0.080, -0.006, -42, -61, 0.762, 3248, 53, 1, 1, 255
0.006, -0.003, -0.013, -0.021, 0.110, 0.085, 0.000, 0.000, 0.210, 0.022, -55, -20, 0.762, 3246, 53, 1, 1, 255
0.010, -0.001, 0.014, -0.000, 0.115, 0.089, 0.000, 0.000, -0.291, 0.168, -41, -19, 0.747, 3249, 86, 1, 1, 255
0.007, -0.003, -0.010, -0.014, 0.111, 0.087, 0.000, 0.000, 0.050, 0.068, -84, -13, 0.747, 3248, 86, 1, 1, 255
0.005, -0.005, -0.023, -0.026, 0.108, 0.084, 0.000, 0.000, 0.070, 0.071, -41, -52, 0.745, 3236, 70, 1, 1, 255
0.007, -0.005, 0.001, -0.020, 0.113, 0.085, 0.000, 0.000, -0.078, -0.076, -38, -23, 0.745, 3249, 71, 1, 1, 255
0.007, -0.007, 0.007, -0.023, 0.114, 0.084, 0.000, 0.000, 0.064, 0.052, -70, -47, 0.745, 3249, 71, 1, 1, 255
0.009, -0.004, 0.019, 0.004, 0.116, 0.090, 0.000, 0.000, -0.071, 0.132, -45, 4, 0.741, 3247, 73, 1, 1, 255
0.009, -0.004, 0.013, -0.001, 0.115, 0.088, 0.000, 0.000, 0.041, -0.212, -69, -39, 0.741, 3248, 73, 1, 1, 255
0.009, -0.008, 0.007, -0.025, 0.114, 0.083, 0.000, 0.000, 0.042, -0.212, -73, -87, 0.741, 3244, 74, 1, 1, 255
0.011, -0.009, 0.022, -0.023, 0.117, 0.084, 0.000, 0.000, -0.148, -0.034, -67, 9, 0.736, 3248, 75, 1, 1, 255
0.007, -0.012, -0.013, -0.040, 0.110, 0.080, 0.000, 0.000, 0.057, 0.077, -80, -11, 0.736, 3248, 75, 1, 1, 255
0.009, -0.013, 0.004, -0.031, 0.113, 0.082, 0.000, 0.000, 0.010, 0.019, -35, 5, 0.745, 3250, 58, 1, 1, 255
0.011, -0.014, 0.015, -0.033, 0.116, 0.081, 0.000, 0.000, 0.109, 0.180, -54, -2, 0.745, 3248, 58, 1, 1, 255
0.010, -0.015, 0.003, -0.028, 0.113, 0.082, 0.000, 0.000, -0.005, 0.038, -57, -16, 0.745, 3247, 58, 1, 1, 255
0.014, -0.012, 0.030, 0.004, 0.119, 0.088, 0.000, 0.000, 0.047, 0.114, -58, -24, 0.730, 3249, 88, 1, 1, 255
0.011, -0.015, 0.003, -0.019, 0.113, 0.083, 0.000, 0.000, 0.294, 0.034, -92, -57, 0.730, 3248, 88, 1, 1, 255
0.012, -0.018, -0.001, -0.040, 0.113, 0.079, 0.000, 0.000, 0.021, -0.007, -60, -45, 0.729, 3250, 71, 1, 1, 255
0.014, -0.017, 0.014, -0.020, 0.116, 0.082, 0.000, 0.000, -0.082, 0.048, -85, -19, 0.729, 3250, 72, 1, 1, 255
0.013, -0.016, 0.003, -0.006, 0.114, 0.085, 0.000, 0.000, 0.005, -0.146, -52, 3, 0.729, 3248, 72, 1, 1, 255
0.016, -0.016, 0.023, -0.002, 0.118, 0.085, 0.000, 0.000, -0.061, 0.101, -55, -36, 0.726, 3246, 74, 1, 1, 255
0.013, -0.018, -0.001, -0.011, 0.113, 0.083, 0.000, 0.000, 0.009, -0.075, -82, -42, 0.726, 3247, 75, 1, 1, 255
0.012, -0.021, -0.014, -0.031, 0.111, 0.079, 0.000, 0.000, 0.020, 0.068, -38, -30, 0.730, 3248, 75, 1, 1, 255
0.009, -0.026, -0.033, -0.064, 0.108, 0.072, 0.000, 0.000, 0.077, -0.108, -47, -13, 0.730, 3248, 66, 1, 1, 255
0.008, -0.025, -0.028, -0.038, 0.109, 0.077, 0.000, 0.000, 0.091, -0.012, -14, 42, 0.730, 3248, 66, 1, 1, 255
0.011, -0.023, -0.003, -0.010, 0.114, 0.083, 0.000, 0.000, -0.123, -0.103, -23, -2, 0.736, 3247, 63, 1, 1, 255
0.006, -0.029, -0.036, -0.044, 0.107, 0.075, 0.000, 0.000, 0.100, -0.099, -54, -16, 0.736, 3247, 63, 1, 1, 255
0.007, -0.028, -0.022, -0.025, 0.110, 0.079, 0.000, 0.000, -0.150, -0.060, -31, -10, 0.724, 3247, 86, 1, 1, 255
0.004, -0.030, -0.031, -0.031, 0.108, 0.077, 0.000, 0.000, -0.014, -0.042, -24, -9, 0.724, 3249, 86, 1, 1, 255
0.001, -0.032, -0.045, -0.037, 0.105, 0.076, 0.000, 0.000, -0.173, -0.088, -28, -8, 0.724, 3246, 86, 1, 1, 255
-0.002, -0.027, -0.057, 0.021, 0.103, 0.086, 0.000, 0.000, -0.226, -0.052, -12, 0, 1.463, 3245, 86, 1, 1, 255
-0.010, -0.029, -0.105, 0.004, 0.093, 0.083, 0.000, 0.000, 0.063, -0.118, -31, -38, 1.463, 3247, 87, 1, 1, 255
-0.012, -0.033, -0.082, -0.020, 0.097, 0.077, 0.000, 0.000, -0.049, 0.118, 43, -44, 0.724, 3246, 72, 1, 1, 255
-0.015, -0.032, -0.080, -0.013, 0.097, 0.078, 0.000, 0.000, -0.288, -0.422, 29, -11, 0.724, 3249, 72, 1, 1, 255
-0.017, -0.038, -0.067, -0.046, 0.099, 0.072, 0.000, 0.000, -0.107, 0.001, 20, -14, 0.724, 3248, 72, 1, 1, 255
-0.019, -0.036, -0.059, -0.017, 0.100, 0.077, 0.000, 0.000, -0.080, -0.097, -5, 38, 0.722, 3249, 75, 1, 1, 255
-0.025, -0.038, -0.083, -0.025, 0.095, 0.075, 0.000, 0.000, -0.056, 0.123, 14, -8, 0.722, 3249, 75, 1, 1, 255
-0.024, -0.035, -0.044, 0.007, 0.102, 0.081, 0.000, 0.000, 0.008, 0.102, 16, -23, 0.731, 3234, 61, 1, 1, 255
-0.026, -0.036, -0.048, -0.002, 0.100, 0.079, 0.000, 0.000, -0.060, -0.060, -26, -45, 0.731, 3248, 61, 1, 1, 255
-0.025, -0.034, -0.016, 0.011, 0.105, 0.081, 0.000, 0.000, -0.255, 0.094, -21, -31, 0.731, 3246, 61, 1, 1, 255
-0.029, -0.031, -0.037, 0.033, 0.100, 0.085, 0.000, 0.000, -0.069, -0.117, -56, -48, 0.729, 3253, 75, 1, 1, 255
-0.033, -0.034, -0.062, -0.004, 0.095, 0.077, 0.000, 0.000, -0.100, -0.114, -28, -51, 0.729, 3254, 75, 1, 1, 255
-0.034, -0.035, -0.044, -0.001, 0.098, 0.078, 0.000, 0.000, -0.088, 0.129, 16, -15, 0.734, 3245, 66, 1, 1, 255
-0.038, -0.034, -0.059, 0.007, 0.095, 0.079, 0.000, 0.000, 0.026, -0.011, 0, 3, 0.734, 3239, 66, 1, 1, 255
-0.038, -0.034, -0.041, -0.001, 0.097, 0.077, 0.000, 0.000, -0.044, -0.053, 11, -28, 0.734, 3245, 66, 1, 1, 255
-0.039, -0.033, -0.031, 0.006, 0.099, 0.079, 0.000, 0.000, -0.010, -0.155, -16, -32, 0.737, 3245, 68, 1, 1, 255
-0.042, -0.034, -0.044, 0.007, 0.096, 0.079, 0.000, 0.000, -0.066, -0.026, -24, -10, 0.737, 3246, 68, 1, 1, 255
-0.042, -0.034, -0.021, 0.005, 0.099, 0.078, 0.000, 0.000, -0.084, 0.090, -2, -30, 0.739, 3245, 68, 1, 1, 255
-0.046, -0.033, -0.051, 0.016, 0.093, 0.080, 0.000, 0.000, -0.029, -0.080, -18, -12, 0.739, 3262, 69, 1, 1, 255
-0.047, -0.035, -0.034, -0.004, 0.096, 0.076, 0.000, 0.000, -0.147, 0.164, 9, -43, 0.739, 3246, 69, 1, 1, 255
-0.048, -0.031, -0.026, 0.028, 0.097, 0.082, 0.000, 0.000, 0.147, 0.348, -8, -17, 0.738, 3246, 73, 1, 1, 255
-0.049, -0.030, -0.026, 0.021, 0.096, 0.080, 0.000, 0.000, 0.121, 0.142, -19, -55, 0.738, 3248, 73, 1, 1, 255
-0.047, -0.030, -0.001, 0.018, 0.100, 0.080, 0.000, 0.000, -0.005, 0.341, -26, -62, 0.738, 3249, 73, 1, 1, 255
-0.052, -0.024, -0.039, 0.051, 0.092, 0.086, 0.000, 0.000, -0.047, 0.050, -35, -51, 0.738, 3249, 72, 1, 1, 255
-0.053, -0.021, -0.031, 0.059, 0.093, 0.087, 0.000, 0.000, -0.041, -0.049, -30, -87, 0.738, 3267, 72, 1, 1, 255
-0.052, -0.021, -0.010, 0.042, 0.097, 0.084, 0.000, 0.000, -0.000, 0.212, 1, -84, 0.744, 3246, 64, 1, 1, 255
-0.055, -0.020, -0.030, 0.034, 0.092, 0.083, 0.000, 0.000, -0.089, -0.092, -25, -59, 0.744, 3250, 64, 1, 1, 255
-0.055, -0.019, -0.015, 0.028, 0.095, 0.082, 0.000, 0.000, 0.065, 0.206, -24, -77, 0.739, 3264, 78, 1, 1, 255
-0.059, -0.020, -0.040, 0.004, 0.089, 0.077, 0.000, 0.000, 0.001, -0.005, 5, -31, 0.739, 3246, 78, 1, 1, 255
-0.058, -0.019, -0.022, 0.012, 0.093, 0.079, 0.000, 0.000, -0.057, -0.028, 16, -8, 0.739, 3259, 78, 1, 1, 255
-0.062, -0.021, -0.040, -0.008, 0.088, 0.076, 0.000, 0.000, 0.158, -0.012, -7, -21, 0.740, 3249, 71, 1, 1, 255
-0.060, -0.021, -0.016, -0.011, 0.093, 0.075, 0.000, 0.000, -0.083, -0.024, 6, -4, 0.740, 3246, 71, 1, 1, 255
-0.060, -0.021, -0.005, -0.003, 0.094, 0.077, 0.000, 0.000, 0.126, -0.014, -13, -8, 0.738, 3249, 71, 1, 1, 255
-0.062, -0.023, -0.016, -0.026, 0.091, 0.072, 0.000, 0.000, -0.119, -0.219, -5, -11, 0.738, 3248, 75, 1, 1, 255
-0.059, -0.026, 0.012, -0.038, 0.096, 0.070, 0.000, 0.000, -0.112, 0.290, -14, 3, 0.738, 3247, 75, 1, 1, 255
-0.063, -0.023, -0.020, -0.008, 0.090, 0.076, 0.000, 0.000, 0.056, 0.055, -42, 18, 0.736, 3249, 75, 1, 1, 255
-0.063, -0.023, -0.010, 0.000, 0.091, 0.077, 0.000, 0.000, -0.135, -0.074, -1, -21, 0.736, 3247, 75, 1, 1, 255
-0.062, -0.022, 0.007, 0.010, 0.094, 0.079, 0.000, 0.000, -0.016, -0.106, -4, -41, 0.735, 3249, 74, 1, 1, 255
-0.062, -0.024, 0.009, -0.003, 0.094, 0.076, 0.000, 0.000, -0.100, 0.086, -10, -35, 0.735, 3249, 74, 1, 1, 255
-0.064, -0.026, -0.004, -0.020, 0.091, 0.072, 0.000, 0.000, 0.065, 0.163, -36, -26, 0.735, 3248, 74, 1, 1, 255
-0.067, -0.026, -0.030, -0.017, 0.085, 0.073, 0.000, 0.000, -0.165, -0.166, -6, -18, 0.735, 3250, 74, 1, 1, 255
-0.067, -0.026, -0.016, -0.014, 0.088, 0.073, 0.000, 0.000, 0.146, 0.135, -13, -30, 0.735, 3248, 73, 1, 1, 255
-0.068, -0.023, -0.022, 0.015, 0.086, 0.079, 0.000, 0.000, -0.125, 0.091, 25, 14, 0.736, 3250, 73, 1, 1, 255
-0.068, -0.023, -0.011, 0.011, 0.088, 0.078, 0.000, 0.000, -0.099, -0.025, 15, -57, 0.736, 3248, 72, 1, 1, 255
-0.071, -0.024, -0.028, 0.003, 0.084, 0.076, 0.000, 0.000, 0.223, 0.120, -8, -45, 0.736, 3256, 72, 1, 1, 255
-0.069, -0.024, -0.006, -0.002, 0.088, 0.075, 0.000, 0.000, -0.152, 0.092, 10, -30, 0.743, 3248, 64, 1, 1, 255
-0.071, -0.025, -0.009, -0.012, 0.084, 0.073, 0.000, 0.000, 0.190, 0.051, -40, -50, 0.743, 3249, 64, 1, 1, 255
-0.071, -0.021, -0.005, 0.025, 0.087, 0.080, 0.000, 0.000, -0.173, 0.140, -2, -32, 0.740, 3249, 76, 1, 1, 255
-0.070, -0.022, 0.006, 0.009, 0.088, 0.076, 0.000, 0.000, -0.163, 0.066, -13, -52, 0.740, 3250, 76, 1, 1, 255
-0.072, -0.023, -0.004, -0.004, 0.086, 0.074, 0.000, 0.000, -0.031, 0.135, -18, -39, 0.740, 3247, 76, 1, 1, 255
-0.071, -0.024, 0.001, -0.014, 0.086, 0.072, 0.000, 0.000, -0.063, -0.027, -24, -31, 0.773, 3249, 31, 1, 1, 255
-0.075, -0.025, -0.027, -0.016, 0.080, 0.072, 0.000, 0.000, 0.154, -0.128, -16, -27, 0.773, 3241, 30, 1, 1, 255
-0.076, -0.026, -0.026, -0.022, 0.080, 0.070, 0.000, 0.000, -0.094, -0.051, 0, 11, 0.748, 3247, 29, 1, 1, 255
-0.075, -0.026, -0.012, -0.017, 0.082, 0.071, 0.000, 0.000, 0.036, 0.053, 19, 3, 0.748, 3247, 102, 1, 1, 255
-0.078, -0.026, -0.026, -0.009, 0.079, 0.073, 0.000, 0.000, 0.182, -0.009, 1, -8, 0.748, 3234, 102, 1, 1, 255
-0.074, -0.022, 0.009, 0.033, 0.085, 0.080, 0.000, 0.000, -0.107, -0.046, 21, -14, 0.749, 3248, 71, 1, 1, 255
-0.073, -0.026, 0.024, -0.006, 0.088, 0.073, 0.000, 0.000, 0.033, -0.201, -40, -41, 0.749, 3254, 71, 1, 1, 255
-0.070, -0.024, 0.037, 0.018, 0.090, 0.077, 0.000, 0.000, -0.176, -0.142, -45, -23, 0.750, 3249, 71, 1, 1, 255
-0.072, -0.027, 0.017, -0.014, 0.085, 0.071, 0.000, 0.000, 0.096, 0.068, -69, -9, 0.750, 3237, 70, 1, 1, 255
-0.070, -0.025, 0.028, 0.007, 0.087, 0.075, 0.000, 0.000, 0.182, 0.097, -34, -17, 0.750, 3247, 70, 1, 1, 255
-0.068, -0.023, 0.030, 0.023, 0.087, 0.077, 0.000, 0.000, 0.154, 0.128, -32, -31, 0.748, 3247, 74, 1, 1, 255
-0.068, -0.023, 0.019, 0.011, 0.085, 0.075, 0.000, 0.000, 0.086, 0.001, -50, -67, 0.748, 3247, 74, 1, 1, 255
-0.066, -0.020, 0.023, 0.033, 0.085, 0.079, 0.000, 0.000, -0.038, 0.003, -20, -37, 0.749, 3246, 74, 1, 1, 255
-0.067, -0.019, 0.010, 0.032, 0.083, 0.079, 0.000, 0.000, 0.112, 0.165, -47, -67, 0.749, 3249, 71, 1, 1, 255
-0.062, -0.014, 0.043, 0.058, 0.089, 0.084, 0.000, 0.000, -0.048, 0.145, -11, -44, 0.749, 3248, 71, 1, 1, 255
-0.062, -0.014, 0.034, 0.040, 0.087, 0.080, 0.000, 0.000, 0.072, -0.098, -20, -72, 0.749, 3245, 71, 1, 1, 255
-0.061, -0.013, 0.027, 0.033, 0.085, 0.079, 0.000, 0.000, -0.036, 0.006, -42, -63, 0.749, 3249, 72, 1, 1, 255
-0.059, -0.014, 0.039, 0.018, 0.088, 0.076, 0.000, 0.000, 0.056, 0.279, -37, -63, 0.749, 3247, 72, 1, 1, 255
-0.057, -0.013, 0.044, 0.010, 0.089, 0.075, 0.000, 0.000, -0.023, 0.061, -35, -22, 0.751, 3248, 69, 1, 1, 255
-0.054, -0.013, 0.055, 0.005, 0.090, 0.074, 0.000, 0.000, 0.145, 0.171, -60, -49, 0.751, 3249, 69, 1, 1, 255
-0.052, -0.010, 0.046, 0.027, 0.089, 0.079, 0.000, 0.000, -0.068, -0.166, -75, -37, 0.752, 3254, 70, 1, 1, 255
