-0.828, 0.247, 0.227, 0.002, -0.410, 0.476, 0.000, 0.000, 0.189, -0.049, 269, -350, 0.819, 3263, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.818, 0.243, 0.227, -0.033, -0.410, 0.470, 0.000, 0.000, 0.196, -0.079, 290, -377, 0.819, 3281, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.813, 0.243, 0.207, -0.021, -0.415, 0.472, 0.000, 0.000, 0.127, -0.169, 284, -339, 0.817, 3282, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.805, 0.240, 0.197, -0.037, -0.417, 0.469, 0.000, 0.000, 0.121, -0.091, 286, -342, 0.817, 3280, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.797, 0.243, 0.193, -0.003, -0.419, 0.476, 0.000, 0.000, 0.035, -0.099, 308, -320, 0.817, 3288, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.797, 0.240, 0.148, -0.028, -0.428, 0.471, 0.000, 0.000, -0.071, 0.134, 301, -369, 0.805, 3289, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.797, 0.241, 0.101, -0.013, -0.439, 0.474, 0.000, 0.000, -0.094, -0.132, 351, -338, 0.805, 3284, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.802, 0.238, 0.034, -0.036, -0.452, 0.470, 0.000, 0.000, -0.052, 0.184, 393, -340, 0.788, 3300, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.805, 0.234, 0.007, -0.057, -0.459, 0.466, 0.000, 0.000, -0.108, -0.202, 452, -332, 0.788, 3300, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.811, 0.234, -0.036, -0.044, -0.468, 0.468, 0.000, 0.000, -0.320, -0.019, 509, -300, 0.788, 3315, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.816, 0.230, -0.057, -0.056, -0.473, 0.466, 0.000, 0.000, -0.086, -0.208, 558, -315, 0.771, 3315, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.823, 0.227, -0.085, -0.059, -0.479, 0.466, 0.000, 0.000, -0.167, -0.179, 597, -304, 0.771, 3316, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.827, 0.226, -0.089, -0.051, -0.480, 0.468, 0.000, 0.000, -0.236, 0.092, 587, -278, 0.742, 3317, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.833, 0.225, -0.101, -0.044, -0.484, 0.469, 0.000, 0.000, -0.145, -0.029, 620, -281, 0.742, 3315, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.839, 0.224, -0.115, -0.037, -0.487, 0.471, 0.000, 0.000, -0.193, -0.442, 630, -301, 0.742, 3315, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.845, 0.221, -0.114, -0.044, -0.488, 0.470, 0.000, 0.000, -0.194, -0.205, 646, -304, 0.750, 3321, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.852, 0.218, -0.139, -0.062, -0.493, 0.467, 0.000, 0.000, -0.166, -0.128, 663, -280, 0.750, 3301, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.859, 0.215, -0.138, -0.063, -0.494, 0.468, 0.000, 0.000, -0.155, 0.009, 667, -282, 0.754, 3281, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.864, 0.213, -0.129, -0.067, -0.493, 0.467, 0.000, 0.000, -0.165, 0.112, 675, -265, 0.754, 3282, 35, 0, 0, 255, 2.060, -0.971, -0.284, 0
-0.868, 0.212, -0.117, -0.062, -0.492, 0.469, 0.000, 0.000, -0.180, 0.023, 663, -252, 0.754, 3285, 35, 0, 0, 255, 2.095, -0.455, -0.449, 1
-0.873, 0.213, -0.109, -0.038, -0.491, 0.474, 0.000, 0.000, -0.012, -0.119, 650, -258, 0.770, 3284, 35, 0, 0, 255, 2.095, -0.455, -0.449, 1
-0.875, 0.215, -0.093, -0.012, -0.488, 0.480, 0.000, 0.000, -0.083, -0.362, 646, -295, 0.770, 3265, 35, 0, 0, 255, 2.095, -0.455, -0.449, 1
-0.878, 0.214, -0.077, -0.006, -0.486, 0.482, 0.000, 0.000, -0.025, -0.106, 626, -306, 0.792, 3249, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.878, 0.215, -0.050, 0.003, -0.482, 0.484, 0.000, 0.000, 0.026, 0.022, 597, -312, 0.792, 3231, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.880, 0.216, -0.046, 0.003, -0.482, 0.485, 0.000, 0.000, 0.105, 0.076, 573, -334, 0.792, 3217, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.879, 0.219, -0.026, 0.021, -0.479, 0.489, 0.000, 0.000, -0.022, -0.033, 569, -334, 0.818, 3231, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.877, 0.220, 0.006, 0.020, -0.474, 0.489, 0.000, 0.000, 0.037, 0.208, 530, -360, 0.818, 3228, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.877, 0.231, 0.008, 0.089, -0.475, 0.504, 0.000, 0.000, 0.066, 0.363, 545, -349, 0.844, 3231, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.876, 0.240, 0.012, 0.134, -0.475, 0.513, 0.000, 0.000, -0.001, 0.108, 509, -443, 0.844, 3231, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.874, 0.246, 0.029, 0.130, -0.473, 0.512, 0.000, 0.000, 0.192, 0.159, 504, -501, 0.844, 3247, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.871, 0.253, 0.049, 0.138, -0.470, 0.515, 0.000, 0.000, 0.148, 0.487, 501, -523, 0.863, 3230, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.866, 0.263, 0.076, 0.178, -0.466, 0.523, 0.000, 0.000, -0.085, 0.127, 465, -483, 0.863, 3232, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.866, 0.270, 0.063, 0.184, -0.469, 0.524, 0.000, 0.000, 0.229, 0.011, 448, -561, 0.876, 3230, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.861, 0.276, 0.087, 0.165, -0.466, 0.521, 0.000, 0.000, 0.122, 0.257, 444, -554, 0.876, 3230, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.859, 0.284, 0.076, 0.167, -0.469, 0.522, 0.000, 0.000, 0.056, 0.209, 422, -558, 0.876, 3249, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.855, 0.291, 0.081, 0.157, -0.469, 0.521, 0.000, 0.000, 0.041, -0.106, 437, -572, 0.880, 3284, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.853, 0.291, 0.080, 0.115, -0.470, 0.513, 0.000, 0.000, 0.219, 0.341, 429, -562, 0.880, 3244, 35, 0, 0, 255, 2.066, -0.495, -0.445, 1
-0.850, 0.300, 0.077, 0.130, -0.472, 0.516, 0.000, 0.000, 0.063, 0.177, 417, -533, 0.870, 3282, 35, 0, 0, 255, 1.986, -0.208, -0.192, 1
-0.847, 0.307, 0.083, 0.155, -0.472, 0.522, 0.000, 0.000, 0.100, -0.127, 438, -531, 0.870, 3281, 35, 0, 0, 255, 1.986, -0.208, -0.192, 1
-0.847, 0.312, 0.054, 0.132, -0.478, 0.518, 0.000, 0.000, -0.056, -0.022, 432, -566, 0.870, 3281, 35, 0, 0, 255, 1.986, -0.208, -0.192, 1
-0.846, 0.312, 0.052, 0.095, -0.480, 0.511, 0.000, 0.000, -0.073, -0.162, 425, -539, 0.851, 3282, 35, 0, 0, 255, 1.986, -0.208, -0.192, 1
-0.851, 0.312, 0.007, 0.063, -0.489, 0.506, 0.000, 0.000, -0.138, -0.054, 477, -524, 0.851, 3281, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.851, 0.313, 0.004, 0.055, -0.491, 0.505, 0.000, 0.000, 0.014, 0.071, 524, -461, 0.830, 3282, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.856, 0.317, -0.029, 0.063, -0.498, 0.507, 0.000, 0.000, -0.203, -0.034, 527, -453, 0.830, 3282, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.859, 0.315, -0.040, 0.032, -0.501, 0.502, 0.000, 0.000, -0.222, 0.194, 547, -451, 0.830, 3282, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.862, 0.322, -0.049, 0.069, -0.504, 0.509, 0.000, 0.000, -0.087, 0.090, 591, -448, 0.818, 3281, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.866, 0.326, -0.060, 0.069, -0.506, 0.510, 0.000, 0.000, -0.141, 0.108, 595, -479, 0.818, 3281, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.875, 0.332, -0.103, 0.083, -0.516, 0.514, 0.000, 0.000, -0.249, -0.006, 605, -480, 0.789, 3302, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.881, 0.334, -0.119, 0.075, -0.519, 0.513, 0.000, 0.000, -0.465, 0.283, 641, -511, 0.789, 3298, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.897, 0.342, -0.194, 0.111, -0.534, 0.520, 0.000, 0.000, -0.304, 0.075, 652, -509, 0.771, 3305, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.906, 0.347, -0.210, 0.120, -0.538, 0.522, 0.000, 0.000, -0.232, 0.114, 733, -515, 0.771, 3298, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.922, 0.351, -0.253, 0.100, -0.547, 0.519, 0.000, 0.000, -0.314, 0.115, 785, -552, 0.771, 3301, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.932, 0.353, -0.265, 0.084, -0.549, 0.516, 0.000, 0.000, -0.422, 0.093, 833, -532, 0.771, 3291, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.951, 0.357, -0.311, 0.082, -0.558, 0.517, 0.000, 0.000, -0.280, -0.259, 847, -514, 0.771, 3282, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.963, 0.358, -0.326, 0.068, -0.562, 0.514, 0.000, 0.000, -0.353, -0.031, 904, -513, 0.771, 3280, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.978, 0.360, -0.330, 0.064, -0.563, 0.514, 0.000, 0.000, -0.471, -0.132, 897, -476, 0.755, 3282, 35, 0, 0, 255, 1.961, -0.165, 0.020, 1
-0.992, 0.360, -0.348, 0.046, -0.566, 0.511, 0.000, 0.000, -0.248, -0.085, 938, -474, 0.755, 3282, 35, 0, 0, 255, 1.742, -0.122, 0.450, 1
-1.006, 0.358, -0.330, 0.002, -0.563, 0.503, 0.000, 0.000, -0.365, -0.091, 944, -475, 0.756, 3280, 35, 0, 0, 255, 1.742, -0.122, 0.450, 1
-1.025, 0.360, -0.360, 0.020, -0.569, 0.508, 0.000, 0.000, -0.359, 0.086, 907, -470, 0.756, 3281, 35, 0, 0, 255, 1.742, -0.122, 0.450, 1
-1.037, 0.363, -0.361, 0.030, -0.570, 0.510, 0.000, 0.000, -0.446, 0.168, 929, -419, 0.756, 3281, 35, 0, 0, 255, 1.742, -0.122, 0.450, 1
-1.053, 0.365, -0.354, 0.036, -0.569, 0.512, 0.000, 0.000, -0.342, 0.305, 957, -453, 0.754, 3280, 35, 0, 0, 255, 1.803, 0.036, 0.268, 1
-1.065, 0.370, -0.354, 0.057, -0.569, 0.516, 0.000, 0.000, -0.298, -0.024, 951, -469, 0.754, 3277, 35, 0, 0, 255, 1.803, 0.036, 0.268, 1
-1.077, 0.371, -0.318, 0.049, -0.562, 0.516, 0.000, 0.000, -0.274, -0.069, 951, -496, 0.757, 3281, 35, 0, 0, 255, 1.803, 0.036, 0.268, 1
-1.088, 0.371, -0.290, 0.032, -0.557, 0.513, 0.000, 0.000, -0.247, 0.058, 923, -457, 0.757, 3281, 35, 0, 0, 255, 1.801, 0.092, 0.280, 1
-1.095, 0.372, -0.268, 0.029, -0.553, 0.513, 0.000, 0.000, -0.067, 0.007, 890, -464, 0.757, 3280, 35, 0, 0, 255, 1.801, 0.092, 0.280, 1
-1.104, 0.372, -0.241, 0.020, -0.548, 0.512, 0.000, 0.000, -0.187, 0.053, 828, -463, 0.763, 3281, 35, 0, 0, 255, 1.801, 0.092, 0.280, 1
-1.110, 0.375, -0.217, 0.032, -0.544, 0.515, 0.000, 0.000, -0.156, 0.132, 819, -456, 0.763, 3282, 35, 0, 0, 255, 1.820, 0.101, 0.314, 1
-1.117, 0.374, -0.200, 0.009, -0.541, 0.511, 0.000, 0.000, -0.030, 0.091, 791, -472, 0.776, 3281, 35, 0, 0, 255, 1.820, 0.101, 0.314, 1
-1.122, 0.375, -0.178, 0.013, -0.538, 0.512, 0.000, 0.000, 0.068, 0.114, 770, -467, 0.776, 3280, 35, 0, 0, 255, 1.820, 0.101, 0.314, 1
-1.122, 0.376, -0.114, 0.013, -0.526, 0.513, 0.000, 0.000, 0.141, 0.178, 752, -462, 0.776, 3280, 35, 0, 0, 255, 1.820, 0.101, 0.314, 1
-1.123, 0.375, -0.086, -0.002, -0.521, 0.510, 0.000, 0.000, 0.001, -0.141, 644, -470, 0.780, 3280, 35, 0, 0, 255, 1.739, -0.002, 0.471, 1
-1.124, 0.375, -0.067, -0.004, -0.518, 0.511, 0.000, 0.000, -0.091, -0.073, 640, -434, 0.780, 3280, 35, 0, 0, 255, 1.739, -0.002, 0.471, 1
-1.124, 0.374, -0.042, -0.015, -0.514, 0.509, 0.000, 0.000, -0.027, 0.031, 618, -432, 0.789, 3281, 35, 0, 0, 255, 1.739, -0.002, 0.471, 1
-1.124, 0.373, -0.022, -0.029, -0.511, 0.507, 0.000, 0.000, 0.155, 0.079, 605, -430, 0.789, 3280, 35, 0, 0, 255, 1.754, -0.004, 0.479, 1
-1.125, 0.374, -0.022, -0.014, -0.512, 0.511, 0.000, 0.000, 0.002, -0.166, 548, -414, 0.789, 3281, 35, 0, 0, 255, 1.754, -0.004, 0.479, 1
-1.125, 0.373, -0.012, -0.020, -0.511, 0.510, 0.000, 0.000, 0.074, 0.152, 569, -422, 0.801, 3279, 35, 0, 0, 255, 1.754, -0.004, 0.479, 1
-1.125, 0.376, -0.006, 0.001, -0.510, 0.515, 0.000, 0.000, -0.129, -0.158, 562, -431, 0.801, 3281, 35, 0, 0, 255, 1.754, -0.004, 0.479, 1
-1.123, 0.375, 0.019, -0.009, -0.506, 0.513, 0.000, 0.000, 0.124, 0.138, 547, -445, 0.806, 3281, 35, 0, 0, 255, 1.754, -0.004, 0.479, 1
-1.124, 0.375, 0.011, -0.003, -0.508, 0.515, 0.000, 0.000, -0.068, -0.075, 554, -460, 0.806, 3274, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.125, 0.374, 0.001, -0.011, -0.511, 0.514, 0.000, 0.000, 0.158, 0.220, 541, -429, 0.806, 3293, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.123, 0.376, 0.019, 0.001, -0.508, 0.517, 0.000, 0.000, -0.035, 0.021, 546, -428, 0.818, 3280, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.119, 0.376, 0.052, -0.006, -0.502, 0.516, 0.000, 0.000, 0.223, 0.228, 525, -444, 0.818, 3283, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.118, 0.380, 0.038, 0.024, -0.506, 0.522, 0.000, 0.000, -0.002, 0.143, 509, -447, 0.823, 3263, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.117, 0.381, 0.044, 0.016, -0.506, 0.521, 0.000, 0.000, -0.024, -0.122, 490, -459, 0.823, 3264, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.117, 0.378, 0.030, -0.007, -0.509, 0.517, 0.000, 0.000, -0.018, 0.032, 505, -449, 0.837, 3264, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.115, 0.378, 0.046, -0.011, -0.507, 0.517, 0.000, 0.000, 0.080, 0.218, 522, -434, 0.837, 3246, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.115, 0.374, 0.030, -0.044, -0.510, 0.511, 0.000, 0.000, 0.034, 0.169, 498, -433, 0.837, 3248, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.115, 0.379, 0.022, 0.004, -0.513, 0.521, 0.000, 0.000, 0.168, 0.260, 518, -409, 0.855, 3247, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.116, 0.380, 0.011, 0.003, -0.516, 0.522, 0.000, 0.000, 0.084, 0.027, 511, -480, 0.855, 3248, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.117, 0.380, 0.002, -0.003, -0.518, 0.521, 0.000, 0.000, -0.136, -0.146, 541, -452, 0.869, 3247, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.116, 0.376, 0.015, -0.039, -0.516, 0.514, 0.000, 0.000, 0.177, 0.284, 539, -480, 0.869, 3247, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.116, 0.381, 0.011, 0.004, -0.518, 0.523, 0.000, 0.000, 0.102, 0.238, 563, -442, 0.869, 3247, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.112, 0.380, 0.038, -0.007, -0.513, 0.522, 0.000, 0.000, 0.087, -0.091, 532, -452, 0.895, 3248, 35, 0, 0, 255, 1.754, -0.004, 0.479, 0
-1.112, 0.380, 0.026, -0.003, -0.516, 0.523, 0.000, 0.000, 0.011, -0.019, 506, -431, 0.895, 3249, 35, 0, 0, 255, 2.002, 0.053, 0.192, 1
-1.114, 0.381, 0.006, -0.002, -0.521, 0.524, 0.000, 0.000, -0.091, 0.065, 526, -447, 0.895, 3248, 35, 0, 0, 255, 2.002, 0.053, 0.192, 1
-1.113, 0.382, 0.021, 0.001, -0.518, 0.525, 0.000, 0.000, -0.154, -0.154, 550, -449, 0.876, 3249, 35, 0, 0, 255, 2.002, 0.053, 0.192, 1
-1.120, 0.380, -0.036, -0.011, -0.530, 0.523, 0.000, 0.000, 0.090, -0.153, 552, -472, 0.876, 3249, 35, 0, 0, 255, 2.010, 0.047, 0.209, 1
-1.113, 0.378, 0.029, -0.029, -0.518, 0.520, 0.000, 0.000, -0.078, 0.444, 564, -433, 1.728, 3248, 35, 0, 0, 255, 2.010, 0.047, 0.209, 1
-1.113, 0.377, 0.026, -0.037, -0.519, 0.519, 0.000, 0.000, 0.045, 0.199, 535, -469, 1.728, 3248, 35, 0, 0, 255, 2.013, 0.042, 0.252, 1
-1.111, 0.372, 0.038, -0.078, -0.517, 0.511, 0.000, 0.000, -0.320, 0.153, 529, -407, 1.728, 3248, 35, 0, 0, 255, 2.013, 0.042, 0.252, 1
-1.116, 0.377, -0.008, -0.016, -0.527, 0.524, 0.000, 0.000, 0.145, -0.058, 515, -357, 0.862, 3247, 35, 0, 0, 255, 2.013, 0.042, 0.252, 1
-1.114, 0.372, 0.013, -0.054, -0.524, 0.517, 0.000, 0.000, 0.051, 0.303, 560, -390, 0.862, 3249, 35, 0, 0, 255, 2.019, 0.042, 0.300, 1
-1.114, 0.372, 0.016, -0.042, -0.524, 0.520, 0.000, 0.000, -0.060, 0.127, 546, -387, 0.864, 3247, 35, 0, 0, 255, 2.019, 0.042, 0.300, 1
-1.118, 0.372, -0.015, -0.032, -0.530, 0.523, 0.000, 0.000, 0.060, -0.184, 543, -401, 0.864, 3249, 35, 0, 0, 255, 2.012, 0.039, 0.339, 1
-1.118, 0.369, -0.013, -0.057, -0.530, 0.518, 0.000, 0.000, 0.037, -0.236, 591, -419, 0.864, 3250, 35, 0, 0, 255, 2.012, 0.039, 0.339, 1
-1.119, 0.366, -0.009, -0.053, -0.530, 0.519, 0.000, 0.000, -0.252, -0.112, 562, -406, 0.821, 3216, 35, 0, 0, 255, 2.012, 0.039, 0.339, 1
-1.123, 0.364, -0.036, -0.060, -0.536, 0.519, 0.000, 0.000, -0.143, -0.120, 579, -377, 0.821, 3249, 35, 0, 0, 255, 2.001, 0.034, 0.394, 1
-1.128, 0.363, -0.061, -0.049, -0.541, 0.521, 0.000, 0.000, 0.067, -0.232, 616, -370, 0.796, 3247, 35, 0, 0, 255, 2.001, 0.034, 0.394, 1
-1.126, 0.358, -0.019, -0.062, -0.534, 0.519, 0.000, 0.000, -0.339, -0.073, 635, -391, 0.796, 3250, 35, 0, 0, 255, 2.001, 0.034, 0.394, 1
-1.132, 0.354, -0.059, -0.080, -0.542, 0.516, 0.000, 0.000, 0.012, -0.128, 592, -358, 0.796, 3247, 35, 0, 0, 255, 1.995, 0.062, 0.410, 1
-1.132, 0.352, -0.046, -0.079, -0.540, 0.517, 0.000, 0.000, -0.053, -0.059, 634, -347, 0.763, 3249, 35, 0, 0, 255, 1.995, 0.062, 0.410, 1
-1.134, 0.351, -0.041, -0.061, -0.539, 0.521, 0.000, 0.000, 0.018, -0.194, 627, -340, 0.763, 3248, 35, 0, 0, 255, 2.007, 0.064, 0.394, 1
-1.138, 0.344, -0.057, -0.094, -0.543, 0.515, 0.000, 0.000, -0.122, 0.025, 606, -357, 0.724, 3249, 35, 0, 0, 255, 2.007, 0.064, 0.394, 1
-1.139, 0.344, -0.048, -0.068, -0.542, 0.521, 0.000, 0.000, -0.042, -0.023, 633, -330, 0.724, 3250, 35, 1, 0, 255, 2.007, 0.064, 0.394, 1
-0.000, -0.000, -0.002, -0.004, 0.000, 0.000, 0.000, 0.000, -0.040, -0.096, 621, -362, 0.680, 3254, 50, 1, 0, 251, 2.015, 0.060, 0.381, 1
-0.000, -0.000, 0.001, -0.005, 0.000, 0.000, 0.000, 0.000, -0.176, -0.047, 644, -390, 0.680, 3249, 59, 1, 1, 255, 2.015, 0.060, 0.381, 1
-0.001, -0.002, -0.006, -0.032, -0.000, -0.000, 0.000, 0.000, 0.060, 0.011, -39, 49, 0.680, 3249, 60, 1, 1, 251, 2.015, 0.060, 0.381, 1
-0.002, -0.003, -0.016, -0.050, -0.000, -0.000, 0.000, 0.000, -0.216, -0.216, -69, 99, 0.626, 3251, 76, 1, 1, 255, 2.006, 0.058, 0.357, 1
-0.004, -0.005, -0.029, -0.053, -0.001, -0.000, 0.000, 0.000, -0.008, 0.193, -37, 104, 0.626, 3249, 78, 1, 1, 255, 2.006, 0.058, 0.357, 1
-0.008, -0.008, -0.048, -0.057, -0.001, -0.000, 0.000, 0.000, -0.132, -0.107, -6, 68, 0.568, 3249, 80, 1, 1, 251, 2.009, 0.056, 0.316, 1
-0.010, -0.012, -0.055, -0.076, -0.001, -0.001, 0.000, 0.000, -0.019, -0.115, 18, 75, 0.568, 3251, 90, 1, 1, 243, 2.009, 0.056, 0.316, 1
-0.012, -0.017, -0.055, -0.095, -0.001, -0.001, 0.000, 0.000, -0.077, -0.012, 32, 53, 0.568, 3250, 91, 1, 1, 251, 2.009, 0.056, 0.316, 1
-0.017, -0.021, -0.066, -0.090, -0.001, -0.001, 0.000, 0.000, -0.074, 0.083, 46, 88, 0.528, 3247, 73, 1, 1, 239, 2.020, 0.053, 0.276, 1
-0.022, -0.021, -0.083, -0.059, -0.002, -0.000, 0.000, 0.000, -0.135, 0.027, 52, 66, 0.528, 3246, 74, 1, 1, 231, 2.020, 0.053, 0.276, 1
-0.024, -0.021, -0.080, -0.042, -0.002, -0.000, 0.000, 0.000, -0.076, -0.087, 52, 38, 0.528, 3254, 76, 1, 1, 247, 2.020, 0.053, 0.276, 1
-0.028, -0.023, -0.079, -0.034, -0.002, 0.000, 0.000, 0.000, -0.158, -0.041, 71, 31, 0.487, 3248, 81, 1, 1, 239, 2.014, 0.048, 0.223, 1
-0.033, -0.025, -0.084, -0.034, -0.002, -0.000, 0.000, 0.000, 0.065, 0.027, 73, 14, 0.487, 3248, 83, 1, 1, 243, 2.014, 0.048, 0.223, 1
-0.035, -0.025, -0.070, -0.020, -0.002, 0.000, 0.000, 0.000, -0.072, 0.002, 70, 17, 0.468, 3242, 59, 1, 1, 251, 2.038, 0.043, 0.164, 1
-0.037, -0.023, -0.064, 0.009, -0.002, 0.001, 0.000, 0.000, 0.043, 0.060, 50, 6, 0.468, 3257, 60, 1, 1, 235, 2.038, 0.043, 0.164, 1
-0.039, -0.025, -0.051, -0.007, -0.001, 0.000, 0.000, 0.000, -0.153, -0.018, 49, 4, 0.468, 3248, 62, 1, 1, 255, 2.038, 0.043, 0.164, 1
-0.043, -0.024, -0.058, 0.003, -0.002, 0.001, 0.000, 0.000, -0.168, -0.014, 39, -13, 0.451, 3251, 61, 1, 1, 235, 2.035, 0.040, 0.101, 1
-0.046, -0.024, -0.062, 0.007, -0.002, 0.001, 0.000, 0.000, -0.087, 0.107, 46, -3, 0.451, 3251, 63, 1, 1, 243, 2.035, 0.040, 0.101, 1
-0.049, -0.021, -0.060, 0.023, -0.002, 0.001, 0.000, 0.000, -0.053, 0.122, 54, -4, 0.445, 3246, 51, 1, 1, 239, 2.035, 0.040, 0.101, 1
-0.052, -0.021, -0.054, 0.015, -0.002, 0.001, 0.000, 0.000, -0.042, 0.184, 62, -9, 0.445, 3237, 53, 1, 1, 247, 2.035, 0.040, 0.101, 1
-0.053, -0.018, -0.045, 0.030, -0.002, 0.001, 0.000, 0.000, -0.013, 0.015, 51, -30, 0.457, 3250, 54, 1, 1, 243, 2.053, 0.030, 0.087, 1
-0.055, -0.019, -0.041, 0.021, -0.002, 0.001, 0.000, 0.000, -0.079, 0.131, 46, -17, 0.457, 3251, 32, 1, 1, 251, 2.053, 0.030, 0.087, 1
-0.058, -0.015, -0.048, 0.036, -0.002, 0.002, 0.000, 0.000, -0.018, 0.020, 41, -17, 0.457, 3248, 33, 1, 1, 247, 2.028, 0.032, 0.048, 1
-0.061, -0.013, -0.052, 0.043, -0.003, 0.002, 0.000, 0.000, -0.088, -0.039, 50, -22, 0.466, 3250, 37, 1, 1, 239, 2.028, 0.032, 0.048, 1
-0.063, -0.012, -0.043, 0.034, -0.002, 0.002, 0.000, 0.000, -0.067, 0.121, 52, -36, 0.466, 3250, 38, 1, 1, 243, 2.028, 0.032, 0.048, 1
-0.065, -0.010, -0.047, 0.036, -0.003, 0.002, 0.000, 0.000, -0.000, 0.105, 52, -20, 0.466, 3249, 39, 1, 1, 251, 2.058, 0.025, 0.020, 1
-0.065, -0.006, -0.028, 0.060, -0.002, 0.003, 0.000, 0.000, -0.124, -0.031, 48, -25, 0.477, 3249, 36, 1, 1, 247, 2.058, 0.025, 0.020, 1
-0.067, -0.006, -0.029, 0.042, -0.002, 0.002, 0.000, 0.000, -0.090, 0.169, 35, -37, 0.477, 3251, 37, 1, 1, 251, 2.058, 0.025, 0.020, 1
-0.070, -0.006, -0.031, 0.018, -0.003, 0.001, 0.000, 0.000, -0.107, 0.153, 36, -25, 0.491, 3251, 33, 1, 1, 251, 2.080, 0.025, 0.006, 1
-0.072, -0.005, -0.032, 0.022, -0.003, 0.001, 0.000, 0.000, -0.015, 0.002, 41, -12, 0.491, 3254, 34, 1, 1, 251, 2.080, 0.025, 0.006, 1
-0.072, -0.002, -0.027, 0.034, -0.003, 0.002, 0.000, 0.000, -0.073, 0.038, 52, 13, 0.491, 3260, 35, 1, 1, 247, 2.082, 0.006, -0.017, 1
-0.073, 0.000, -0.019, 0.044, -0.003, 0.003, 0.000, 0.000, -0.080, 0.103, 45, -21, 0.520, 3251, 15, 1, 1, 247, 2.082, 0.006, -0.017, 1
-0.075, 0.004, -0.021, 0.056, -0.003, 0.003, 0.000, 0.000, 0.073, 0.178, 33, -36, 0.520, 3250, 16, 1, 1, 247, 2.082, 0.006, -0.017, 1
