0.057, 0.073, 0.069, 0.123, 0.125, 0.072, 0.000, 0.000, -0.332, -0.182, -89, -192, 0.793, 3315, 32, 1, 1, 255, 2.217, 0.156, 0.423, 1
0.055, 0.065, 0.032, 0.028, 0.118, 0.054, 0.000, 0.000, 0.094, 0.402, -83, -218, 0.793, 3315, 51, 1, 1, 255, 2.206, 0.153, 0.420, 1
0.060, 0.077, 0.060, 0.106, 0.124, 0.070, 0.000, 0.000, 0.102, 0.560, -77, -130, 0.793, 3314, 51, 1, 1, 255, 2.206, 0.153, 0.420, 1
0.061, 0.074, 0.049, 0.038, 0.123, 0.058, 0.000, 0.000, 0.281, 0.411, -93, -97, 0.787, 3316, 40, 1, 1, 255, 2.200, 0.151, 0.418, 1
0.065, 0.082, 0.058, 0.083, 0.125, 0.067, 0.000, 0.000, -0.174, -0.265, -117, -60, 0.787, 3324, 40, 1, 1, 255, 2.200, 0.151, 0.418, 1
0.068, 0.079, 0.065, 0.030, 0.127, 0.058, 0.000, 0.000, 0.072, -0.080, -127, -110, 0.789, 3288, 40, 1, 1, 255, 2.200, 0.151, 0.418, 1
0.066, 0.085, 0.022, 0.072, 0.119, 0.067, 0.000, 0.000, 0.061, 0.029, -134, -21, 0.789, 3315, 30, 1, 1, 255, 2.185, 0.157, 0.414, 1
0.069, 0.087, 0.035, 0.063, 0.123, 0.067, 0.000, 0.000, -0.039, -0.127, -121, -80, 0.789, 3315, 30, 1, 1, 255, 2.185, 0.157, 0.414, 1
0.069, 0.081, 0.022, -0.003, 0.121, 0.055, 0.000, 0.000, 0.013, 0.196, -84, -84, 0.772, 3315, 54, 1, 1, 255, 2.186, 0.159, 0.406, 1
0.069, 0.084, 0.013, 0.013, 0.120, 0.059, 0.000, 0.000, -0.027, 0.053, -94, -21, 0.772, 3315, 54, 1, 1, 255, 2.186, 0.159, 0.406, 1
0.071, 0.083, 0.022, -0.005, 0.123, 0.057, 0.000, 0.000, 0.129, -0.024, -76, -53, 0.768, 3313, 55, 1, 1, 255, 2.186, 0.159, 0.406, 1
0.073, 0.084, 0.022, 0.007, 0.124, 0.060, 0.000, 0.000, -0.085, -0.099, -62, -56, 0.768, 3314, 39, 1, 1, 255, 2.186, 0.162, 0.397, 1
0.072, 0.079, 0.010, -0.040, 0.122, 0.051, 0.000, 0.000, -0.012, -0.017, -108, -36, 0.768, 3313, 39, 1, 1, 255, 2.186, 0.162, 0.397, 1
0.072, 0.076, 0.007, -0.051, 0.122, 0.050, 0.000, 0.000, -0.039, 0.020, -87, -46, 0.767, 3315, 35, 1, 1, 255, 2.186, 0.162, 0.397, 1
0.074, 0.074, 0.012, -0.052, 0.123, 0.050, 0.000, 0.000, 0.062, -0.013, -83, 7, 0.767, 3315, 35, 1, 1, 255, 2.187, 0.160, 0.393, 1
0.072, 0.072, -0.007, -0.058, 0.120, 0.049, 0.000, 0.000, 0.040, -0.066, -84, -1, 0.757, 3315, 47, 1, 1, 255, 2.187, 0.160, 0.393, 1
0.073, 0.072, -0.001, -0.043, 0.122, 0.053, 0.000, 0.000, -0.141, -0.232, -93, -14, 0.757, 3332, 47, 1, 1, 255, 2.186, 0.160, 0.391, 1
0.069, 0.067, -0.035, -0.064, 0.116, 0.048, 0.000, 0.000, 0.046, -0.118, -76, 0, 0.757, 3287, 47, 1, 1, 255, 2.186, 0.160, 0.391, 1
0.071, 0.064, -0.007, -0.063, 0.122, 0.049, 0.000, 0.000, -0.052, 0.151, -38, 0, 0.752, 3315, 41, 1, 1, 255, 2.186, 0.160, 0.391, 1
0.071, 0.060, -0.010, -0.075, 0.122, 0.046, 0.000, 0.000, -0.016, 0.060, -75, -3, 0.752, 3312, 42, 1, 1, 255, 2.190, 0.162, 0.385, 1
0.071, 0.051, -0.005, -0.122, 0.123, 0.037, 0.000, 0.000, 0.126, -0.041, -75, -4, 0.746, 3315, 43, 1, 1, 255, 2.190, 0.162, 0.385, 1
0.074, 0.041, 0.016, -0.168, 0.127, 0.028, 0.000, 0.000, -0.054, 0.262, -76, 31, 0.746, 3314, 43, 1, 1, 255, 2.176, 0.163, 0.369, 1
0.070, 0.034, -0.019, -0.168, 0.121, 0.028, 0.000, 0.000, 0.143, -0.050, -104, 78, 0.746, 3315, 43, 1, 1, 255, 2.176, 0.163, 0.369, 1
0.072, 0.036, 0.003, -0.108, 0.125, 0.040, 0.000, 0.000, -0.044, -0.316, -68, 117, 0.744, 3315, 39, 1, 1, 255, 2.176, 0.163, 0.369, 1
0.073, 0.023, 0.005, -0.161, 0.126, 0.029, 0.000, 0.000, 0.302, -0.024, -92, 35, 0.744, 3313, 39, 1, 1, 255, 2.175, 0.161, 0.363, 1
0.076, 0.018, 0.027, -0.161, 0.130, 0.028, 0.000, 0.000, -0.123, -0.146, -84, 75, 0.744, 3314, 39, 1, 1, 255, 2.175, 0.161, 0.363, 1
0.077, 0.013, 0.027, -0.133, 0.131, 0.032, 0.000, 0.000, -0.044, -0.001, -128, 78, 0.744, 3314, 36, 1, 1, 255, 2.174, 0.160, 0.358, 1
0.074, 0.009, -0.005, -0.127, 0.125, 0.033, 0.000, 0.000, 0.093, -0.022, -119, 59, 0.744, 3314, 37, 1, 1, 255, 2.174, 0.160, 0.358, 1
0.073, 0.009, -0.015, -0.081, 0.124, 0.040, 0.000, 0.000, -0.091, -0.067, -75, 51, 0.739, 3315, 43, 1, 1, 255, 2.174, 0.160, 0.358, 1
0.073, 0.004, -0.015, -0.087, 0.124, 0.038, 0.000, 0.000, 0.030, 0.109, -68, 8, 0.739, 3314, 43, 1, 1, 255, 2.179, 0.161, 0.351, 1
0.072, 0.004, -0.020, -0.053, 0.124, 0.043, 0.000, 0.000, 0.017, -0.082, -47, 0, 0.739, 3315, 43, 1, 1, 255, 2.179, 0.161, 0.351, 1
0.075, -0.001, 0.005, -0.060, 0.129, 0.041, 0.000, 0.000, -0.102, 0.098, -68, -17, 0.739, 3313, 37, 1, 1, 255, 2.179, 0.161, 0.351, 1
0.074, -0.000, -0.005, -0.035, 0.127, 0.045, 0.000, 0.000, -0.045, -0.169, -98, -2, 0.739, 3296, 37, 1, 1, 255, 2.179, 0.166, 0.344, 1
0.072, -0.010, -0.022, -0.092, 0.125, 0.033, 0.000, 0.000, -0.136, -0.215, -88, -25, 0.745, 3317, 30, 1, 1, 255, 2.179, 0.166, 0.344, 1
0.073, -0.015, -0.003, -0.094, 0.129, 0.032, 0.000, 0.000, -0.019, -0.034, -85, 7, 0.745, 3315, 29, 1, 1, 255, 2.188, 0.170, 0.341, 1
0.070, -0.019, -0.033, -0.095, 0.123, 0.031, 0.000, 0.000, -0.039, -0.121, -54, 87, 0.749, 3312, 29, 1, 1, 255, 2.188, 0.170, 0.341, 1
0.072, -0.028, -0.005, -0.132, 0.129, 0.024, 0.000, 0.000, 0.020, -0.071, -51, 68, 0.749, 3315, 32, 1, 1, 255, 2.188, 0.170, 0.341, 1
0.071, -0.027, -0.012, -0.082, 0.128, 0.033, 0.000, 0.000, 0.028, -0.122, -88, 109, 0.749, 3315, 31, 1, 1, 255, 2.188, 0.170, 0.341, 1
0.070, -0.035, -0.020, -0.110, 0.126, 0.026, 0.000, 0.000, 0.071, -0.130, -87, 56, 0.750, 3315, 35, 1, 1, 255, 2.188, 0.170, 0.341, 1
0.071, -0.037, -0.002, -0.091, 0.130, 0.029, 0.000, 0.000, -0.007, 0.041, -78, 93, 0.750, 3315, 35, 1, 1, 255, 2.190, 0.184, 0.352, 1
0.069, -0.045, -0.017, -0.115, 0.127, 0.023, 0.000, 0.000, 0.037, -0.110, -82, 61, 0.759, 3322, 35, 1, 1, 255, 2.190, 0.184, 0.352, 1
0.070, -0.051, -0.012, -0.134, 0.129, 0.019, 0.000, 0.000, 0.041, -0.234, -74, 80, 0.759, 3313, 25, 1, 1, 255, 2.190, 0.184, 0.352, 1
0.071, -0.055, 0.004, -0.106, 0.132, 0.023, 0.000, 0.000, -0.024, 0.222, -80, 110, 0.759, 3315, 24, 1, 1, 255, 2.173, 0.188, 0.359, 1
0.065, -0.052, -0.044, -0.036, 0.123, 0.035, 0.000, 0.000, -0.077, -0.236, -86, 117, 0.757, 3315, 38, 1, 1, 255, 2.173, 0.188, 0.359, 1
0.067, -0.059, -0.021, -0.080, 0.128, 0.026, 0.000, 0.000, -0.094, 0.192, -66, 25, 0.757, 3315, 38, 1, 1, 255, 2.173, 0.188, 0.359, 1
0.065, -0.060, -0.026, -0.056, 0.127, 0.029, 0.000, 0.000, 0.177, -0.164, -59, 10, 0.764, 3314, 26, 1, 1, 255, 2.191, 0.194, 0.357, 1
0.065, -0.056, -0.018, 0.007, 0.129, 0.040, 0.000, 0.000, -0.031, 0.245, -65, 24, 0.764, 3314, 26, 1, 1, 255, 2.191, 0.194, 0.357, 1
0.066, -0.054, -0.011, 0.024, 0.130, 0.042, 0.000, 0.000, -0.123, -0.028, -80, -13, 0.764, 3311, 26, 1, 1, 255, 2.182, 0.194, 0.349, 1
0.064, -0.058, -0.019, -0.008, 0.129, 0.035, 0.000, 0.000, -0.117, 0.023, -88, -50, 0.766, 3301, 32, 1, 1, 255, 2.182, 0.194, 0.349, 1
0.059, -0.061, -0.055, -0.030, 0.122, 0.030, 0.000, 0.000, -0.038, -0.172, -67, -39, 0.766, 3314, 32, 1, 1, 255, 2.182, 0.194, 0.349, 1
0.061, -0.065, -0.019, -0.045, 0.129, 0.026, 0.000, 0.000, 0.017, 0.107, -30, 51, 0.772, 3302, 32, 1, 1, 255, 2.195, 0.199, 0.352, 1
0.059, -0.062, -0.030, -0.012, 0.127, 0.032, 0.000, 0.000, 0.101, -0.077, -74, 59, 0.772, 3314, 26, 1, 1, 255, 2.195, 0.199, 0.352, 1
0.062, -0.063, -0.004, -0.007, 0.132, 0.033, 0.000, 0.000, 0.055, 0.303, -65, 14, 0.772, 3327, 26, 1, 1, 255, 2.181, 0.195, 0.345, 1
0.061, -0.063, -0.008, -0.010, 0.132, 0.032, 0.000, 0.000, -0.039, -0.159, -103, 7, 0.767, 3314, 40, 1, 1, 255, 2.181, 0.195, 0.345, 1
0.061, -0.064, -0.008, -0.015, 0.132, 0.030, 0.000, 0.000, 0.155, 0.085, -82, 26, 0.767, 3313, 40, 1, 1, 255, 2.181, 0.195, 0.345, 1
0.063, -0.058, 0.006, 0.039, 0.135, 0.040, 0.000, 0.000, -0.040, -0.209, -82, 23, 0.768, 3310, 32, 1, 1, 255, 2.182, 0.188, 0.356, 1
0.063, -0.058, 0.011, 0.028, 0.136, 0.038, 0.000, 0.000, -0.112, -0.030, -99, -43, 0.768, 3311, 32, 1, 1, 255, 2.182, 0.188, 0.356, 1
0.063, -0.064, 0.003, -0.021, 0.135, 0.028, 0.000, 0.000, 0.161, 0.236, -85, -31, 0.768, 3313, 32, 1, 1, 255, 2.182, 0.188, 0.356, 1
0.065, -0.059, 0.017, 0.025, 0.138, 0.036, 0.000, 0.000, -0.098, -0.127, -75, -8, 0.763, 3311, 40, 1, 1, 255, 2.197, 0.177, 0.357, 1
0.065, -0.062, 0.013, -0.010, 0.137, 0.029, 0.000, 0.000, 0.110, -0.013, -97, 2, 0.763, 3311, 40, 1, 1, 255, 2.197, 0.177, 0.357, 1
0.065, -0.061, 0.010, 0.006, 0.137, 0.032, 0.000, 0.000, 0.033, 0.120, -104, 29, 0.766, 3313, 30, 1, 1, 255, 2.186, 0.162, 0.357, 1
0.064, -0.061, -0.006, 0.008, 0.134, 0.032, 0.000, 0.000, -0.107, 0.045, -102, 12, 0.766, 3312, 30, 1, 1, 255, 2.186, 0.162, 0.357, 1
0.061, -0.059, -0.024, 0.019, 0.131, 0.034, 0.000, 0.000, 0.071, 0.324, -94, -2, 0.766, 3311, 30, 1, 1, 255, 2.186, 0.162, 0.357, 1
0.063, -0.058, 0.001, 0.030, 0.137, 0.035, 0.000, 0.000, -0.178, 0.031, -74, 17, 0.758, 3310, 35, 1, 1, 255, 2.190, 0.130, 0.351, 1
0.059, -0.053, -0.027, 0.059, 0.132, 0.040, 0.000, 0.000, 0.034, -0.154, -81, -13, 0.758, 3312, 35, 1, 1, 255, 2.190, 0.130, 0.351, 1
0.057, -0.055, -0.037, 0.030, 0.130, 0.034, 0.000, 0.000, 0.031, 0.021, -75, -28, 0.755, 3314, 38, 1, 1, 255, 2.200, 0.113, 0.365, 1
0.058, -0.054, -0.018, 0.035, 0.134, 0.035, 0.000, 0.000, -0.013, 0.032, -47, -24, 0.755, 3308, 38, 1, 1, 255, 2.200, 0.113, 0.365, 1
0.056, -0.055, -0.027, 0.017, 0.133, 0.031, 0.000, 0.000, -0.026, 0.356, -70, -1, 0.749, 3320, 38, 1, 1, 255, 2.200, 0.113, 0.365, 1
0.055, -0.049, -0.026, 0.047, 0.133, 0.037, 0.000, 0.000, -0.145, -0.075, -67, 7, 0.749, 3314, 42, 1, 1, 255, 2.186, 0.100, 0.356, 1
0.053, -0.048, -0.035, 0.041, 0.131, 0.036, 0.000, 0.000, -0.020, -0.203, -72, -55, 0.749, 3314, 42, 1, 1, 255, 2.186, 0.100, 0.356, 1
0.049, -0.054, -0.054, -0.015, 0.128, 0.025, 0.000, 0.000, -0.195, -0.070, -54, -29, 0.744, 3321, 41, 1, 1, 255, 2.186, 0.100, 0.356, 1
0.046, -0.055, -0.062, -0.018, 0.126, 0.024, 0.000, 0.000, 0.007, -0.047, -31, 43, 0.744, 3315, 41, 1, 1, 255, 2.185, 0.082, 0.357, 1
0.044, -0.051, -0.059, 0.016, 0.127, 0.031, 0.000, 0.000, -0.159, 0.287, -22, 49, 0.743, 3317, 37, 1, 1, 255, 2.185, 0.082, 0.357, 1
0.044, -0.046, -0.041, 0.050, 0.131, 0.037, 0.000, 0.000, -0.054, 0.039, -41, 29, 0.743, 3317, 37, 1, 1, 255, 2.194, 0.069, 0.370, 1
0.042, -0.043, -0.048, 0.060, 0.129, 0.039, 0.000, 0.000, -0.148, 0.166, -33, -67, 0.743, 3314, 37, 1, 1, 255, 2.194, 0.069, 0.370, 1
0.040, -0.047, -0.043, 0.003, 0.130, 0.028, 0.000, 0.000, -0.035, 0.068, -38, -76, 0.739, 3313, 41, 1, 1, 255, 2.194, 0.069, 0.370, 1
0.035, -0.047, -0.060, -0.001, 0.126, 0.027, 0.000, 0.000, 0.028, -0.165, -53, 15, 0.739, 3315, 41, 1, 1, 255, 2.223, 0.061, 0.362, 1
0.036, -0.044, -0.035, 0.028, 0.131, 0.033, 0.000, 0.000, 0.006, -0.032, -23, 22, 0.751, 3326, 21, 1, 1, 255, 2.223, 0.061, 0.362, 1
0.036, -0.043, -0.029, 0.033, 0.132, 0.034, 0.000, 0.000, 0.056, 0.173, -65, 14, 0.751, 3315, 21, 1, 1, 255, 2.223, 0.061, 0.362, 1
0.033, -0.041, -0.044, 0.032, 0.129, 0.033, 0.000, 0.000, -0.114, -0.033, -60, 1, 0.751, 3313, 20, 1, 1, 255, 2.194, 0.049, 0.348, 1
0.034, -0.042, -0.019, 0.016, 0.133, 0.030, 0.000, 0.000, -0.010, 0.105, -38, -20, 0.743, 3312, 45, 1, 1, 255, 2.194, 0.049, 0.348, 1
0.031, -0.037, -0.033, 0.044, 0.130, 0.036, 0.000, 0.000, -0.184, 0.259, -73, -3, 0.743, 3312, 45, 1, 1, 255, 2.218, 0.019, 0.340, 1
0.028, -0.032, -0.042, 0.071, 0.128, 0.041, 0.000, 0.000, -0.083, -0.080, -60, -31, 0.747, 3313, 31, 1, 1, 255, 2.218, 0.019, 0.340, 1
0.025, -0.032, -0.055, 0.053, 0.126, 0.037, 0.000, 0.000, 0.053, 0.098, -30, -70, 0.747, 3316, 31, 1, 1, 255, 2.218, 0.019, 0.340, 1
0.026, -0.027, -0.022, 0.075, 0.132, 0.041, 0.000, 0.000, -0.117, 0.110, -36, -57, 0.747, 3314, 31, 1, 1, 255, 2.219, -0.003, 0.340, 1
0.023, -0.022, -0.039, 0.079, 0.128, 0.042, 0.000, 0.000, 0.030, 0.168, -68, -70, 0.745, 3314, 38, 1, 1, 255, 2.219, -0.003, 0.340, 1
0.022, -0.020, -0.038, 0.074, 0.128, 0.041, 0.000, 0.000, -0.167, 0.037, -45, -73, 0.745, 3313, 38, 1, 1, 255, 2.222, -0.019, 0.329, 1
0.017, -0.011, -0.057, 0.114, 0.125, 0.050, 0.000, 0.000, -0.140, 0.273, -58, -90, 0.756, 3314, 22, 1, 1, 255, 2.222, -0.019, 0.329, 1
0.013, -0.009, -0.063, 0.086, 0.123, 0.045, 0.000, 0.000, 0.028, 0.106, -19, -76, 0.756, 3312, 21, 1, 1, 255, 2.222, -0.019, 0.329, 1
0.014, -0.010, -0.035, 0.050, 0.128, 0.038, 0.000, 0.000, 0.158, 0.347, -13, -72, 0.756, 3323, 21, 1, 1, 255, 2.212, -0.044, 0.326, 1
0.011, -0.005, -0.049, 0.076, 0.125, 0.044, 0.000, 0.000, 0.050, 0.146, -51, -20, 0.758, 3314, 32, 1, 1, 255, 2.212, -0.044, 0.326, 1
0.011, 0.002, -0.031, 0.096, 0.128, 0.049, 0.000, 0.000, -0.170, 0.140, -36, -52, 0.758, 3313, 32, 1, 1, 255, 2.219, -0.056, 0.341, 1
0.008, 0.006, -0.041, 0.100, 0.126, 0.050, 0.000, 0.000, 0.075, 0.144, -59, -69, 0.768, 3315, 21, 1, 1, 255, 2.219, -0.056, 0.341, 1
0.006, 0.007, -0.046, 0.067, 0.125, 0.044, 0.000, 0.000, -0.001, -0.065, -24, -75, 0.768, 3313, 21, 1, 1, 255, 2.219, -0.056, 0.341, 1
0.007, 0.012, -0.019, 0.086, 0.130, 0.049, 0.000, 0.000, -0.209, 0.221, -30, -55, 0.768, 3320, 21, 1, 1, 255, 2.231, -0.062, 0.332, 1
0.003, 0.017, -0.037, 0.083, 0.126, 0.049, 0.000, 0.000, 0.206, 0.291, -63, -73, 0.770, 3313, 30, 1, 1, 255, 2.231, -0.062, 0.332, 1
0.005, 0.022, -0.011, 0.098, 0.131, 0.052, 0.000, 0.000, -0.118, 0.273, -26, -102, 0.770, 3326, 30, 1, 1, 255, 2.231, -0.062, 0.332, 1
0.004, 0.029, -0.008, 0.108, 0.131, 0.055, 0.000, 0.000, -0.063, -0.058, -67, -104, 0.771, 3314, 31, 1, 1, 255, 2.240, -0.066, 0.342, 1
0.002, 0.030, -0.025, 0.086, 0.127, 0.052, 0.000, 0.000, -0.079, 0.172, -71, -112, 0.771, 3312, 31, 1, 1, 255, 2.240, -0.066, 0.342, 1
0.001, 0.035, -0.021, 0.090, 0.127, 0.053, 0.000, 0.000, 0.041, -0.140, -47, -83, 0.771, 3318, 31, 1, 1, 255, 2.247, -0.067, 0.335, 1
0.001, 0.035, -0.017, 0.063, 0.128, 0.049, 0.000, 0.000, 0.140, -0.057, -54, -102, 0.775, 3315, 27, 1, 1, 255, 2.247, -0.067, 0.335, 1
0.004, 0.044, 0.007, 0.103, 0.133, 0.058, 0.000, 0.000, -0.229, -0.112, -70, -71, 0.775, 3314, 27, 1, 1, 255, 2.247, -0.067, 0.335, 1
0.002, 0.040, -0.005, 0.045, 0.130, 0.048, 0.000, 0.000, 0.037, -0.240, -86, -62, 0.767, 3315, 42, 1, 1, 255, 2.240, -0.067, 0.342, 1
-0.000, 0.041, -0.020, 0.036, 0.127, 0.047, 0.000, 0.000, 0.002, 0.116, -64, -11, 0.767, 3315, 42, 1, 1, 255, 2.240, -0.067, 0.342, 1
0.000, 0.046, -0.010, 0.062, 0.129, 0.053, 0.000, 0.000, -0.120, 0.045, -39, -36, 0.767, 3315, 42, 1, 1, 255, 2.240, -0.067, 0.342, 1
-0.003, 0.046, -0.028, 0.036, 0.125, 0.049, 0.000, 0.000, 0.068, 0.029, -51, -77, 0.767, 3317, 32, 1, 1, 255, 2.240, -0.067, 0.342, 1
-0.004, 0.048, -0.027, 0.031, 0.126, 0.049, 0.000, 0.000, -0.114, 0.005, -27, -62, 0.767, 3313, 32, 1, 1, 255, 2.240, -0.067, 0.342, 1
-0.005, 0.045, -0.030, 0.001, 0.125, 0.044, 0.000, 0.000, -0.042, -0.011, -43, -37, 0.760, 3311, 41, 1, 1, 255, 2.256, -0.067, 0.348, 1
-0.009, 0.048, -0.043, 0.019, 0.122, 0.048, 0.000, 0.000, -0.015, 0.348, -32, -15, 0.760, 3330, 41, 1, 1, 255, 2.256, -0.067, 0.348, 1
-0.009, 0.051, -0.035, 0.036, 0.123, 0.052, 0.000, 0.000, -0.101, 0.063, -27, -24, 0.760, 3313, 41, 1, 1, 255, 2.255, -0.067, 0.340, 1
-0.013, 0.052, -0.046, 0.026, 0.121, 0.050, 0.000, 0.000, 0.078, -0.216, -25, -75, 0.762, 3314, 30, 1, 1, 255, 2.255, -0.067, 0.340, 1
-0.012, 0.048, -0.029, -0.011, 0.124, 0.044, 0.000, 0.000, -0.001, 0.076, -13, -76, 0.762, 3312, 30, 1, 1, 251, 2.255, -0.067, 0.340, 1
-0.013, 0.052, -0.020, 0.019, 0.125, 0.050, 0.000, 0.000, -0.043, -0.071, -40, -13, 0.754, 3313, 43, 1, 1, 255, 2.255, -0.067, 0.340, 1
-0.017, 0.049, -0.042, -0.009, 0.121, 0.045, 0.000, 0.000, 0.050, -0.110, -51, -52, 0.754, 3320, 43, 1, 1, 255, 2.265, -0.075, 0.353, 1
-0.016, 0.049, -0.023, -0.011, 0.124, 0.045, 0.000, 0.000, -0.177, 0.311, -25, -11, 0.754, 3312, 43, 1, 1, 255, 2.265, -0.075, 0.353, 1
-0.022, 0.055, -0.057, 0.040, 0.117, 0.055, 0.000, 0.000, 0.030, -0.138, -45, -16, 0.743, 3312, 47, 1, 1, 255, 2.281, -0.073, 0.355, 1
-0.021, 0.049, -0.036, -0.024, 0.121, 0.043, 0.000, 0.000, -0.143, 0.022, -11, -66, 0.743, 3313, 48, 1, 1, 255, 2.281, -0.073, 0.355, 1
-0.023, 0.047, -0.033, -0.028, 0.121, 0.043, 0.000, 0.000, -0.028, 0.081, -13, 0, 0.758, 3295, 15, 1, 1, 251, 2.281, -0.073, 0.355, 1
-0.025, 0.042, -0.037, -0.064, 0.120, 0.036, 0.000, 0.000, -0.018, 0.068, -30, -2, 0.758, 3315, 15, 1, 1, 255, 2.263, -0.072, 0.358, 1
-0.025, 0.042, -0.021, -0.044, 0.122, 0.040, 0.000, 0.000, -0.178, -0.108, -14, 26, 0.758, 3311, 15, 1, 1, 255, 2.263, -0.072, 0.358, 1
-0.029, 0.044, -0.040, -0.013, 0.118, 0.046, 0.000, 0.000, 0.084, -0.031, -32, 19, 0.743, 3312, 52, 1, 1, 255, 2.263, -0.072, 0.358, 1
-0.033, 0.046, -0.062, 0.005, 0.113, 0.050, 0.000, 0.000, 0.032, -0.053, -34, -39, 0.743, 3315, 53, 1, 1, 255, 2.280, -0.055, 0.350, 1
-0.032, 0.043, -0.028, -0.018, 0.119, 0.045, 0.000, 0.000, -0.026, -0.133, 14, -40, 0.741, 3307, 37, 1, 1, 255, 2.280, -0.055, 0.350, 1
-0.035, 0.044, -0.037, 0.005, 0.117, 0.050, 0.000, 0.000, -0.033, 0.205, -31, -34, 0.741, 3315, 37, 1, 1, 255, 2.278, -0.042, 0.344, 1
-0.037, 0.043, -0.042, -0.008, 0.116, 0.047, 0.000, 0.000, -0.217, 0.088, -36, -34, 0.741, 3313, 37, 1, 1, 255, 2.278, -0.042, 0.344, 1
-0.041, 0.043, -0.052, -0.008, 0.113, 0.047, 0.000, 0.000, 0.010, 0.152, -25, -80, 0.736, 3313, 41, 1, 1, 255, 2.278, -0.042, 0.344, 1
-0.044, 0.044, -0.057, -0.003, 0.112, 0.048, 0.000, 0.000, -0.070, -0.082, 1, -34, 0.736, 3315, 41, 1, 1, 255, 2.290, -0.020, 0.343, 1
-0.043, 0.034, -0.027, -0.075, 0.117, 0.035, 0.000, 0.000, -0.279, 0.067, 8, -35, 0.736, 3314, 42, 1, 1, 255, 2.290, -0.020, 0.343, 1
-0.051, 0.032, -0.071, -0.075, 0.107, 0.035, 0.000, 0.000, -0.045, 0.267, -10, 38, 0.736, 3313, 36, 1, 1, 255, 2.283, -0.001, 0.345, 1
-0.053, 0.035, -0.063, -0.035, 0.109, 0.043, 0.000, 0.000, -0.055, -0.339, 20, 31, 0.736, 3314, 36, 1, 1, 255, 2.283, -0.001, 0.345, 1
-0.054, 0.029, -0.047, -0.070, 0.111, 0.036, 0.000, 0.000, 0.019, 0.025, 21, 10, 0.730, 3315, 43, 1, 1, 255, 2.283, -0.001, 0.345, 1
-0.056, 0.025, -0.050, -0.080, 0.109, 0.034, 0.000, 0.000, -0.056, -0.130, -15, 28, 0.730, 3314, 44, 1, 1, 255, 2.287, 0.023, 0.347, 1
-0.057, 0.025, -0.035, -0.052, 0.111, 0.040, 0.000, 0.000, -0.193, -0.276, -4, 39, 0.726, 3315, 41, 1, 1, 255, 2.287, 0.023, 0.347, 1
-0.063, 0.020, -0.058, -0.070, 0.106, 0.036, 0.000, 0.000, -0.017, -0.111, -19, -13, 0.726, 3315, 42, 1, 1, 255, 2.300, 0.054, 0.318, 1
-0.065, 0.019, -0.059, -0.061, 0.105, 0.037, 0.000, 0.000, -0.128, -0.056, 14, 17, 0.726, 3315, 42, 1, 1, 255, 2.300, 0.054, 0.318, 1
-0.068, 0.014, -0.061, -0.079, 0.104, 0.033, 0.000, 0.000, 0.011, -0.123, 23, 12, 0.723, 3316, 41, 1, 1, 255, 2.300, 0.054, 0.318, 1
-0.068, 0.011, -0.043, -0.075, 0.107, 0.034, 0.000, 0.000, -0.064, -0.268, -4, 40, 0.723, 3315, 41, 1, 1, 255, 2.302, 0.070, 0.335, 1
-0.070, 0.004, -0.033, -0.101, 0.108, 0.028, 0.000, 0.000, -0.048, 0.002, -4, 33, 0.729, 3308, 30, 1, 1, 255, 2.302, 0.070, 0.335, 1
-0.072, -0.002, -0.037, -0.120, 0.106, 0.024, 0.000, 0.000, 0.026, -0.104, -15, 49, 0.729, 3314, 30, 1, 1, 255, 2.302, 0.070, 0.335, 1
-0.072, -0.007, -0.022, -0.121, 0.108, 0.023, 0.000, 0.000, -0.070, -0.406, -12, 52, 0.729, 3314, 30, 1, 1, 255, 2.311, 0.089, 0.320, 1
-0.072, -0.012, -0.015, -0.124, 0.109, 0.022, 0.000, 0.000, -0.037, -0.103, -19, 86, 0.723, 3315, 45, 1, 1, 255, 2.311, 0.089, 0.320, 1
-0.075, -0.021, -0.028, -0.145, 0.105, 0.017, 0.000, 0.000, -0.166, -0.122, -26, 87, 0.723, 3314, 45, 1, 1, 255, 2.322, 0.100, 0.305, 1
-0.076, -0.023, -0.021, -0.115, 0.106, 0.022, 0.000, 0.000, -0.048, -0.044, -18, 115, 0.725, 3311, 35, 1, 1, 255, 2.322, 0.100, 0.305, 1
-0.078, -0.028, -0.027, -0.115, 0.104, 0.021, 0.000, 0.000, 0.077, 0.013, -1, 87, 0.725, 3313, 36, 1, 1, 255, 2.322, 0.100, 0.305, 1
-0.074, -0.031, 0.014, -0.090, 0.111, 0.025, 0.000, 0.000, -0.142, -0.184, -13, 48, 0.725, 3314, 36, 1, 1, 255, 2.335, 0.111, 0.297, 1
-0.075, -0.035, -0.001, -0.096, 0.108, 0.022, 0.000, 0.000, 0.210, -0.113, -50, 37, 0.723, 3317, 41, 1, 1, 255, 2.335, 0.111, 0.297, 1
-0.073, -0.037, 0.017, -0.067, 0.110, 0.027, 0.000, 0.000, -0.049, -0.287, -31, 52, 0.723, 3315, 41, 1, 1, 255, 2.347, 0.114, 0.297, 1
-0.073, -0.042, 0.018, -0.084, 0.110, 0.023, 0.000, 0.000, 0.002, -0.311, -66, 19, 0.724, 3315, 37, 1, 1, 255, 2.347, 0.114, 0.297, 1
