0.098, -0.084, -0.039, -0.148, 0.042, -0.002, 0.000, 0.000, -0.061, -0.230, -44, 119, 0.718, 3263, 22, 1, 1, 255
0.098, -0.094, -0.027, -0.164, 0.044, -0.008, 0.000, 0.000, 0.094, -0.286, -31, 129, 0.718, 3262, 27, 1, 1, 255
0.099, -0.102, -0.014, -0.172, 0.047, -0.011, 0.000, 0.000, 0.003, -0.076, -43, 139, 0.718, 3262, 27, 1, 1, 255
0.097, -0.104, -0.023, -0.125, 0.046, -0.004, 0.000, 0.000, -0.005, -0.094, -61, 153, 0.716, 3260, 22, 1, 1, 255
0.098, -0.107, -0.012, -0.105, 0.048, -0.002, 0.000, 0.000, 0.045, -0.137, -48, 89, 0.716, 3260, 22, 1, 1, 255
0.099, -0.116, -0.002, -0.126, 0.050, -0.008, 0.000, 0.000, -0.007, -0.189, -54, 80, 0.709, 3254, 23, 1, 1, 255
0.097, -0.126, -0.016, -0.155, 0.048, -0.016, 0.000, 0.000, -0.147, -0.377, -68, 86, 0.709, 3259, 29, 1, 1, 255
0.095, -0.136, -0.025, -0.186, 0.047, -0.023, 0.000, 0.000, -0.035, -0.383, -50, 164, 0.709, 3261, 30, 1, 1, 255
0.094, -0.153, -0.029, -0.240, 0.046, -0.035, 0.000, 0.000, -0.063, -0.359, -36, 208, 0.702, 3262, 30, 1, 1, 255
0.092, -0.164, -0.036, -0.253, 0.045, -0.039, 0.000, 0.000, 0.038, -0.392, -24, 263, 0.702, 3251, 31, 1, 1, 255
0.096, -0.178, 0.004, -0.260, 0.054, -0.043, 0.000, 0.000, 0.120, -0.252, -17, 281, 0.701, 3263, 31, 1, 1, 255
0.100, -0.189, 0.032, -0.266, 0.059, -0.046, 0.000, 0.000, -0.008, -0.507, -54, 280, 0.701, 3263, 24, 1, 1, 255
0.102, -0.205, 0.037, -0.285, 0.060, -0.053, 0.000, 0.000, 0.062, -0.563, -114, 280, 0.701, 3264, 24, 1, 1, 255
0.104, -0.224, 0.047, -0.342, 0.063, -0.066, 0.000, 0.000, 0.135, -0.423, -109, 308, 0.702, 3263, 22, 1, 1, 255
0.108, -0.244, 0.051, -0.360, 0.064, -0.073, 0.000, 0.000, 0.149, -0.537, -123, 350, 0.702, 3262, 22, 1, 1, 231
0.112, -0.262, 0.064, -0.358, 0.067, -0.076, 0.000, 0.000, 0.136, -0.446, -137, 382, 0.709, 3263, 14, 1, 1, 223
0.110, -0.279, 0.016, -0.344, 0.059, -0.077, 0.000, 0.000, 0.015, -0.254, -132, 404, 0.709, 3262, 14, 1, 1, 187
0.109, -0.288, -0.002, -0.271, 0.057, -0.067, 0.000, 0.000, -0.089, -0.385, -62, 388, 0.709, 3249, 14, 1, 1, 139
0.111, -0.307, 0.004, -0.305, 0.059, -0.078, 0.000, 0.000, 0.023, -0.536, -75, 334, 0.712, 3272, 19, 1, 1, 211
0.111, -0.326, 0.001, -0.359, 0.060, -0.091, 0.000, 0.000, 0.113, -0.579, -28, 339, 0.712, 3252, 19, 1, 1, 255
0.115, -0.352, 0.030, -0.410, 0.066, -0.105, 0.000, 0.000, 0.025, -0.550, -68, 453, 0.721, 3263, 19, 1, 1, 255
0.118, -0.378, 0.034, -0.445, 0.068, -0.116, 0.000, 0.000, 0.075, -0.353, -101, 506, 0.721, 3257, 11, 1, 1, 255
0.119, -0.389, 0.034, -0.406, 0.068, -0.111, 0.000, 0.000, -0.038, -0.437, -109, 549, 0.721, 3263, 11, 1, 1, 255
0.120, -0.404, 0.027, -0.395, 0.068, -0.112, 0.000, 0.000, 0.207, -0.533, -107, 510, 0.731, 3262, 9, 1, 1, 255
0.122, -0.424, 0.028, -0.396, 0.069, -0.117, 0.000, 0.000, 0.031, -0.569, -80, 506, 0.731, 3270, 9, 1, 1, 255
0.126, -0.447, 0.044, -0.415, 0.073, -0.124, 0.000, 0.000, -0.011, -0.324, -93, 547, 0.742, 3262, 9, 1, 1, 255
0.127, -0.462, 0.037, -0.406, 0.072, -0.125, 0.000, 0.000, 0.007, -0.533, -111, 557, 0.742, 3263, 7, 1, 1, 255
0.129, -0.485, 0.042, -0.423, 0.074, -0.133, 0.000, 0.000, 0.108, -0.596, -113, 568, 0.742, 3263, 7, 1, 1, 191
0.131, -0.509, 0.037, -0.438, 0.074, -0.139, 0.000, 0.000, 0.161, -0.442, -97, 576, 0.751, 3263, 9, 1, 1, 195
0.129, -0.526, -0.005, -0.400, 0.067, -0.136, 0.000, 0.000, -0.168, -0.437, -123, 623, 0.751, 3262, 9, 1, 1, 167
0.133, -0.547, 0.023, -0.408, 0.074, -0.141, 0.000, 0.000, 0.083, -0.565, -57, 589, 0.769, 3257, 8, 1, 1, 247
0.134, -0.566, 0.028, -0.433, 0.076, -0.149, 0.000, 0.000, -0.050, -0.310, -71, 599, 0.769, 3263, -3, 1, 1, 255
0.137, -0.585, 0.032, -0.412, 0.078, -0.149, 0.000, 0.000, 0.078, -0.426, -96, 634, 0.769, 3263, -3, 1, 1, 255
0.136, -0.598, 0.016, -0.382, 0.075, -0.146, 0.000, 0.000, 0.112, -0.474, -96, 635, 0.780, 3261, 3, 1, 1, 255
0.140, -0.618, 0.034, -0.389, 0.080, -0.151, 0.000, 0.000, 0.033, -0.464, -105, 607, 0.780, 3262, 3, 1, 1, 255
0.143, -0.635, 0.038, -0.369, 0.082, -0.151, 0.000, 0.000, 0.092, -0.295, -116, 617, 0.800, 3260, -8, 1, 1, 255
0.145, -0.647, 0.044, -0.347, 0.084, -0.150, 0.000, 0.000, 0.100, -0.424, -98, 586, 0.800, 3262, -9, 1, 1, 255
0.149, -0.665, 0.055, -0.346, 0.087, -0.153, 0.000, 0.000, 0.145, -0.352, -126, 589, 0.800, 3261, -10, 1, 1, 255
0.153, -0.677, 0.067, -0.340, 0.090, -0.155, 0.000, 0.000, 0.144, -0.410, -145, 586, 0.820, 3260, -11, 1, 1, 255
0.156, -0.692, 0.062, -0.318, 0.090, -0.154, 0.000, 0.000, 0.162, -0.109, -158, 583, 0.820, 3270, -12, 1, 1, 255
0.159, -0.698, 0.063, -0.267, 0.092, -0.147, 0.000, 0.000, 0.050, -0.172, -145, 566, 0.829, 3263, 0, 1, 1, 251
0.160, -0.708, 0.042, -0.229, 0.089, -0.144, 0.000, 0.000, 0.087, -0.091, -154, 519, 0.829, 3262, 0, 1, 1, 247
0.164, -0.715, 0.048, -0.188, 0.092, -0.140, 0.000, 0.000, 0.016, 0.117, -122, 447, 0.829, 3262, -1, 1, 1, 247
0.163, -0.714, 0.027, -0.114, 0.089, -0.128, 0.000, 0.000, 0.022, 0.206, -128, 423, 0.840, 3257, -4, 1, 1, 255
0.167, -0.710, 0.042, -0.029, 0.094, -0.116, 0.000, 0.000, -0.202, -0.000, -106, 338, 0.840, 3261, -5, 1, 1, 255
0.168, -0.706, 0.033, 0.025, 0.093, -0.109, 0.000, 0.000, 0.009, 0.135, -88, 264, 0.841, 3260, -5, 1, 1, 255
0.168, -0.701, 0.017, 0.075, 0.091, -0.103, 0.000, 0.000, 0.094, 0.236, -111, 156, 0.841, 3260, 6, 1, 1, 255
0.167, -0.691, -0.004, 0.140, 0.089, -0.095, 0.000, 0.000, -0.142, 0.378, -111, 130, 0.841, 3265, 5, 1, 1, 255
0.165, -0.680, -0.018, 0.202, 0.087, -0.086, 0.000, 0.000, -0.025, 0.206, -106, 81, 0.833, 3264, 16, 1, 1, 255
0.164, -0.664, -0.028, 0.271, 0.086, -0.076, 0.000, 0.000, -0.048, 0.415, -76, 32, 0.833, 3264, 16, 1, 1, 255
0.164, -0.648, -0.021, 0.337, 0.088, -0.065, 0.000, 0.000, -0.153, 0.553, -77, 1, 0.822, 3262, 20, 1, 1, 255
0.159, -0.628, -0.060, 0.376, 0.082, -0.060, 0.000, 0.000, -0.070, 0.505, -63, -105, 0.822, 3263, 20, 1, 1, 255
0.157, -0.614, -0.061, 0.390, 0.083, -0.059, 0.000, 0.000, 0.195, 0.132, -36, -100, 0.822, 3264, 20, 1, 1, 255
0.157, -0.601, -0.049, 0.365, 0.086, -0.065, 0.000, 0.000, -0.126, 0.436, -40, -89, 0.808, 3264, 25, 1, 1, 255
0.154, -0.580, -0.057, 0.398, 0.085, -0.058, 0.000, 0.000, -0.185, 0.471, -75, -22, 0.808, 3263, 25, 1, 1, 255
0.148, -0.565, -0.095, 0.410, 0.078, -0.056, 0.000, 0.000, 0.148, 0.411, -55, -31, 0.795, 3262, 24, 1, 1, 243
0.147, -0.545, -0.069, 0.422, 0.084, -0.053, 0.000, 0.000, -0.148, 0.314, -10, -66, 0.795, 3263, 24, 1, 1, 251
0.144, -0.526, -0.076, 0.419, 0.083, -0.054, 0.000, 0.000, -0.018, 0.466, -41, -57, 0.795, 3263, 25, 1, 1, 251
0.141, -0.508, -0.076, 0.450, 0.083, -0.047, 0.000, 0.000, -0.080, 0.591, -38, -51, 0.776, 3262, 33, 1, 1, 255
0.138, -0.486, -0.070, 0.448, 0.085, -0.047, 0.000, 0.000, 0.038, 0.246, -43, -120, 0.776, 3263, 33, 1, 1, 255
0.134, -0.472, -0.087, 0.438, 0.081, -0.048, 0.000, 0.000, -0.112, 0.496, -51, -103, 0.763, 3264, 27, 1, 1, 255
0.128, -0.447, -0.107, 0.472, 0.078, -0.040, 0.000, 0.000, -0.181, 0.482, -30, -86, 0.763, 3261, 27, 1, 1, 255
0.121, -0.424, -0.127, 0.478, 0.074, -0.037, 0.000, 0.000, -0.164, 0.538, -14, -118, 0.763, 3263, 27, 1, 1, 255
0.116, -0.406, -0.128, 0.482, 0.074, -0.036, 0.000, 0.000, -0.023, 0.503, 9, -132, 0.752, 3263, 26, 1, 1, 255
0.109, -0.384, -0.139, 0.477, 0.072, -0.035, 0.000, 0.000, -0.146, 0.464, 6, -145, 0.752, 3257, 26, 1, 1, 255
0.104, -0.368, -0.143, 0.468, 0.071, -0.035, 0.000, 0.000, 0.041, 0.389, 26, -141, 0.747, 3266, 26, 1, 1, 255
0.098, -0.348, -0.136, 0.451, 0.072, -0.036, 0.000, 0.000, -0.221, 0.581, 30, -131, 0.747, 3264, 19, 1, 1, 255
0.090, -0.326, -0.151, 0.452, 0.069, -0.034, 0.000, 0.000, -0.189, 0.493, 9, -103, 0.747, 3267, 19, 1, 1, 195
0.081, -0.309, -0.176, 0.456, 0.063, -0.031, 0.000, 0.000, -0.114, 0.507, 25, -131, 0.740, 3265, 22, 1, 1, 115
0.076, -0.288, -0.153, 0.449, 0.067, -0.030, 0.000, 0.000, -0.005, 0.479, 53, -151, 0.740, 3264, 22, 1, 1, 151
0.071, -0.262, -0.135, 0.477, 0.070, -0.022, 0.000, 0.000, 0.076, 0.456, 40, -148, 0.740, 3261, 23, 1, 1, 203
0.067, -0.241, -0.116, 0.461, 0.073, -0.023, 0.000, 0.000, -0.188, 0.546, 13, -180, 0.740, 3266, 14, 1, 1, 255
0.060, -0.223, -0.132, 0.468, 0.069, -0.020, 0.000, 0.000, -0.182, 0.454, 11, -187, 0.740, 3266, 14, 1, 1, 255
0.054, -0.201, -0.131, 0.464, 0.068, -0.018, 0.000, 0.000, -0.133, 0.420, 25, -191, 0.743, 3264, 10, 1, 1, 255
0.048, -0.186, -0.137, 0.449, 0.066, -0.018, 0.000, 0.000, -0.185, 0.586, 25, -198, 0.743, 3272, 10, 1, 1, 255
0.042, -0.166, -0.132, 0.420, 0.067, -0.021, 0.000, 0.000, -0.134, 0.513, 36, -187, 0.742, 3260, 10, 1, 1, 255
0.037, -0.149, -0.135, 0.435, 0.065, -0.016, 0.000, 0.000, -0.078, 0.544, 30, -185, 0.742, 3265, 15, 1, 1, 255
0.031, -0.124, -0.129, 0.455, 0.065, -0.009, 0.000, 0.000, -0.168, 0.551, 38, -183, 0.742, 3264, 15, 1, 1, 255
0.027, -0.107, -0.120, 0.461, 0.066, -0.005, 0.000, 0.000, -0.068, 0.474, 37, -238, 0.747, 3264, 8, 1, 1, 255
0.023, -0.088, -0.107, 0.430, 0.068, -0.008, 0.000, 0.000, -0.188, 0.528, 25, -247, 0.747, 3265, 8, 1, 1, 255
0.016, -0.064, -0.117, 0.446, 0.065, -0.001, 0.000, 0.000, -0.173, 0.501, 10, -217, 0.755, 3273, 8, 1, 1, 231
0.010, -0.042, -0.115, 0.447, 0.064, 0.003, 0.000, 0.000, -0.071, 0.454, 24, -217, 0.755, 3264, 3, 1, 1, 171
0.003, -0.019, -0.124, 0.447, 0.061, 0.007, 0.000, 0.000, 0.005, 0.427, 30, -260, 0.755, 3263, 3, 1, 1, 195
0.000, -0.001, -0.101, 0.416, 0.065, 0.004, 0.000, 0.000, -0.002, 0.596, 50, -274, 0.762, 3263, 4, 1, 1, 227
-0.001, 0.016, -0.079, 0.422, 0.068, 0.008, 0.000, 0.000, -0.191, 0.372, 33, -269, 0.762, 3265, 4, 1, 1, 243
-0.006, 0.037, -0.080, 0.413, 0.067, 0.011, 0.000, 0.000, -0.445, 0.492, -10, -250, 0.770, 3264, 3, 1, 1, 255
-0.014, 0.057, -0.108, 0.406, 0.060, 0.014, 0.000, 0.000, -0.197, 0.425, 19, -248, 0.770, 3263, 2, 1, 1, 255
-0.018, 0.070, -0.105, 0.380, 0.060, 0.012, 0.000, 0.000, -0.113, 0.461, 48, -265, 0.770, 3241, 1, 1, 1, 255
-0.023, 0.084, -0.099, 0.339, 0.060, 0.008, 0.000, 0.000, -0.077, 0.338, 46, -243, 0.779, 3265, 0, 1, 1, 255
-0.025, 0.097, -0.082, 0.329, 0.063, 0.010, 0.000, 0.000, -0.156, 0.228, 44, -212, 0.779, 3264, 0, 1, 1, 255
-0.029, 0.113, -0.078, 0.319, 0.063, 0.012, 0.000, 0.000, -0.191, 0.332, 37, -185, 0.782, 3263, 0, 1, 1, 255
-0.033, 0.125, -0.086, 0.312, 0.060, 0.014, 0.000, 0.000, -0.161, 0.233, 26, -203, 0.782, 3263, 6, 1, 1, 255
-0.039, 0.137, -0.096, 0.281, 0.057, 0.012, 0.000, 0.000, -0.130, 0.243, 37, -215, 0.782, 3263, 6, 1, 1, 255
-0.044, 0.149, -0.094, 0.259, 0.056, 0.012, 0.000, 0.000, 0.032, 0.268, 47, -203, 0.786, 3263, 4, 1, 1, 255
-0.045, 0.159, -0.074, 0.253, 0.059, 0.014, 0.000, 0.000, 0.063, 0.323, 49, -206, 0.786, 3263, 4, 1, 1, 255
-0.047, 0.173, -0.059, 0.255, 0.061, 0.018, 0.000, 0.000, 0.046, 0.084, 33, -190, 0.789, 3272, 4, 1, 1, 255
-0.047, 0.179, -0.041, 0.220, 0.064, 0.014, 0.000, 0.000, -0.148, 0.060, 8, -214, 0.789, 3264, 4, 1, 1, 255
-0.051, 0.188, -0.050, 0.195, 0.061, 0.013, 0.000, 0.000, -0.119, 0.228, -8, -181, 0.789, 3263, 4, 1, 1, 255
-0.052, 0.197, -0.037, 0.179, 0.062, 0.014, 0.000, 0.000, -0.188, 0.212, 6, -169, 0.786, 3262, 12, 1, 1, 255
-0.054, 0.202, -0.042, 0.153, 0.061, 0.011, 0.000, 0.000, 0.013, 0.089, 15, -159, 0.786, 3262, 11, 1, 1, 255
-0.056, 0.208, -0.034, 0.127, 0.061, 0.010, 0.000, 0.000, -0.086, 0.022, 5, -130, 0.785, 3263, 9, 1, 1, 255
-0.057, 0.210, -0.034, 0.104, 0.061, 0.008, 0.000, 0.000, 0.019, 0.159, 4, -121, 0.785, 3269, 9, 1, 1, 255
-0.060, 0.216, -0.037, 0.099, 0.059, 0.010, 0.000, 0.000, 0.014, 0.097, 11, -99, 0.785, 3262, 9, 1, 1, 255
-0.059, 0.221, -0.015, 0.102, 0.063, 0.013, 0.000, 0.000, -0.033, 0.173, 6, -106, 0.781, 3263, 13, 1, 1, 255
-0.060, 0.227, -0.020, 0.098, 0.061, 0.015, 0.000, 0.000, -0.086, 0.046, -7, -143, 0.781, 3254, 13, 1, 1, 255
-0.060, 0.229, -0.008, 0.072, 0.063, 0.012, 0.000, 0.000, -0.009, 0.137, 0, -143, 0.779, 3263, 10, 1, 1, 255
-0.061, 0.231, -0.007, 0.055, 0.062, 0.011, 0.000, 0.000, 0.005, -0.080, -4, -118, 0.779, 3264, 10, 1, 1, 255
-0.060, 0.232, 0.003, 0.032, 0.064, 0.009, 0.000, 0.000, -0.023, 0.042, -16, -115, 0.779, 3264, 10, 1, 1, 255
-0.061, 0.233, -0.000, 0.023, 0.062, 0.009, 0.000, 0.000, -0.008, -0.132, -21, -88, 0.777, 3264, 10, 1, 1, 255
-0.059, 0.229, 0.015, -0.018, 0.065, 0.003, 0.000, 0.000, -0.009, -0.010, -17, -80, 0.777, 3271, 10, 1, 1, 255
-0.059, 0.229, 0.013, -0.022, 0.064, 0.004, 0.000, 0.000, -0.002, -0.079, -22, -36, 0.773, 3247, 13, 1, 1, 255
-0.058, 0.229, 0.022, -0.025, 0.065, 0.006, 0.000, 0.000, 0.007, -0.059, -23, -41, 0.773, 3277, 13, 1, 1, 255
-0.056, 0.226, 0.030, -0.047, 0.067, 0.003, 0.000, 0.000, 0.121, 0.067, -28, -30, 0.773, 3264, 13, 1, 1, 255
-0.053, 0.224, 0.043, -0.052, 0.069, 0.003, 0.000, 0.000, 0.036, -0.108, -30, -48, 0.768, 3272, 14, 1, 1, 255
-0.054, 0.220, 0.023, -0.078, 0.065, -0.001, 0.000, 0.000, 0.087, 0.099, -53, -36, 0.768, 3263, 14, 1, 1, 255
-0.052, 0.221, 0.032, -0.046, 0.066, 0.007, 0.000, 0.000, 0.055, -0.091, -25, -8, 0.764, 3266, 14, 1, 1, 255
-0.050, 0.216, 0.036, -0.073, 0.067, 0.003, 0.000, 0.000, 0.065, 0.139, -31, -33, 0.764, 3263, 13, 1, 1, 255
-0.048, 0.215, 0.037, -0.067, 0.067, 0.004, 0.000, 0.000, 0.067, -0.030, -35, -21, 0.764, 3265, 13, 1, 1, 255
-0.047, 0.209, 0.034, -0.090, 0.066, 0.001, 0.000, 0.000, 0.079, -0.064, -42, -42, 0.757, 3264, 17, 1, 1, 255
-0.046, 0.206, 0.037, -0.099, 0.067, -0.000, 0.000, 0.000, 0.145, -0.077, -33, -11, 0.757, 3264, 18, 1, 1, 255
-0.044, 0.200, 0.034, -0.114, 0.066, -0.002, 0.000, 0.000, 0.168, -0.169, -37, 1, 0.766, 3265, 18, 1, 1, 255
-0.041, 0.194, 0.046, -0.127, 0.069, -0.004, 0.000, 0.000, -0.043, -0.120, -30, 16, 0.766, 3278, -2, 1, 1, 255
-0.040, 0.189, 0.040, -0.127, 0.068, -0.004, 0.000, 0.000, 0.090, -0.216, -49, 21, 0.766, 3281, -2, 1, 1, 255
-0.038, 0.182, 0.045, -0.149, 0.069, -0.008, 0.000, 0.000, -0.098, -0.232, -48, 31, 0.752, 3265, 26, 1, 1, 255
-0.038, 0.177, 0.031, -0.137, 0.066, -0.005, 0.000, 0.000, 0.064, -0.147, -49, 46, 0.752, 3265, 26, 1, 1, 255
-0.035, 0.174, 0.043, -0.109, 0.068, 0.000, 0.000, 0.000, -0.054, -0.123, -24, 30, 0.747, 3264, 27, 1, 1, 255
-0.036, 0.172, 0.025, -0.098, 0.065, 0.002, 0.000, 0.000, 0.070, -0.071, -27, 7, 0.747, 3266, 16, 1, 1, 255
-0.034, 0.167, 0.035, -0.102, 0.067, 0.001, 0.000, 0.000, -0.043, -0.209, -31, -27, 0.747, 3264, 16, 1, 1, 255
-0.034, 0.161, 0.027, -0.122, 0.065, -0.003, 0.000, 0.000, 0.012, -0.165, -41, -15, 0.748, 3264, 9, 1, 1, 255
-0.032, 0.157, 0.030, -0.107, 0.066, 0.000, 0.000, 0.000, -0.058, -0.191, -32, 16, 0.748, 3266, 9, 1, 1, 255
-0.033, 0.150, 0.018, -0.122, 0.064, -0.003, 0.000, 0.000, 0.084, -0.062, -28, 20, 0.741, 3261, 9, 1, 1, 255
-0.031, 0.147, 0.021, -0.111, 0.064, -0.001, 0.000, 0.000, 0.017, -0.013, -22, 23, 0.741, 3265, 19, 1, 1, 255
-0.031, 0.145, 0.017, -0.095, 0.064, 0.003, 0.000, 0.000, -0.001, -0.007, -28, 11, 0.741, 3252, 19, 1, 1, 255
-0.029, 0.144, 0.027, -0.076, 0.066, 0.006, 0.000, 0.000, 0.001, -0.008, -25, -8, 0.739, 3264, 13, 1, 1, 255
-0.028, 0.140, 0.033, -0.081, 0.067, 0.005, 0.000, 0.000, -0.011, -0.027, -29, -23, 0.739, 3267, 13, 1, 1, 255
-0.026, 0.136, 0.036, -0.076, 0.067, 0.006, 0.000, 0.000, -0.006, -0.078, -24, -31, 0.734, 3266, 13, 1, 1, 255
-0.025, 0.135, 0.034, -0.065, 0.067, 0.008, 0.000, 0.000, 0.044, -0.014, -52, -16, 0.734, 3274, 18, 1, 1, 255
-0.025, 0.136, 0.022, -0.040, 0.064, 0.013, 0.000, 0.000, 0.059, 0.016, -50, -25, 0.734, 3264, 18, 1, 1, 255
-0.023, 0.134, 0.034, -0.043, 0.067, 0.012, 0.000, 0.000, -0.007, -0.091, -35, -52, 0.731, 3266, 16, 1, 1, 255
-0.022, 0.132, 0.023, -0.042, 0.065, 0.013, 0.000, 0.000, -0.034, -0.129, -42, -40, 0.731, 3264, 16, 1, 1, 255
-0.022, 0.130, 0.023, -0.044, 0.065, 0.012, 0.000, 0.000, -0.097, -0.050, -26, -28, 0.723, 3261, 16, 1, 1, 255
-0.021, 0.127, 0.019, -0.057, 0.064, 0.010, 0.000, 0.000, -0.001, -0.098, -31, -40, 0.723, 3265, 22, 1, 1, 255
-0.021, 0.123, 0.014, -0.072, 0.063, 0.008, 0.000, 0.000, -0.025, 0.133, -29, -15, 0.723, 3265, 23, 1, 1, 255
-0.023, 0.121, -0.004, -0.070, 0.060, 0.008, 0.000, 0.000, -0.040, -0.094, -22, -4, 0.720, 3276, 17, 1, 1, 255
-0.023, 0.119, -0.009, -0.058, 0.059, 0.011, 0.000, 0.000, -0.015, -0.121, -21, -15, 0.720, 3268, 17, 1, 1, 255
-0.025, 0.118, -0.017, -0.053, 0.057, 0.012, 0.000, 0.000, -0.092, -0.043, 0, -13, 0.720, 3265, 17, 1, 1, 255
-0.030, 0.118, -0.049, -0.035, 0.051, 0.016, 0.000, 0.000, -0.065, -0.048, 7, -22, 0.713, 3266, 23, 1, 1, 255
-0.035, 0.120, -0.076, -0.010, 0.046, 0.021, 0.000, 0.000, -0.169, -0.162, 23, -39, 0.713, 3265, 23, 1, 1, 255
-0.041, 0.118, -0.098, -0.019, 0.042, 0.019, 0.000, 0.000, -0.223, 0.135, 45, -56, 0.711, 3261, 17, 1, 1, 255
-0.047, 0.120, -0.116, -0.004, 0.038, 0.023, 0.000, 0.000, -0.210, 0.066, 107, -72, 0.711, 3266, 18, 1, 1, 255
-0.058, 0.123, -0.157, 0.020, 0.030, 0.027, 0.000, 0.000, -0.366, 0.070, 111, -71, 0.712, 3265, 18, 1, 1, 255
-0.068, 0.124, -0.178, 0.021, 0.025, 0.028, 0.000, 0.000, -0.256, -0.097, 142, -91, 0.712, 3265, 14, 1, 1, 255
-0.078, 0.126, -0.203, 0.028, 0.019, 0.030, 0.000, 0.000, -0.291, 0.005, 172, -110, 0.712, 3273, 14, 1, 1, 251
-0.090, 0.127, -0.220, 0.023, 0.014, 0.030, 0.000, 0.000, -0.325, 0.037, 191, -90, 0.720, 3261, 5, 1, 1, 247
-0.104, 0.128, -0.236, 0.019, 0.010, 0.030, 0.000, 0.000, -0.335, 0.002, 199, -83, 0.720, 3265, 5, 1, 1, 227
-0.118, 0.129, -0.257, 0.014, 0.004, 0.030, 0.000, 0.000, -0.222, 0.120, 206, -65, 0.728, 3269, 5, 1, 1, 223
-0.134, 0.132, -0.276, 0.028, -0.003, 0.034, 0.000, 0.000, -0.329, 0.026, 219, -69, 0.728, 3268, 5, 1, 1, 227
-0.142, 0.134, -0.260, 0.033, -0.001, 0.035, 0.000, 0.000, -0.471, 0.100, 216, -78, 0.728, 3266, 5, 1, 1, 219
-0.160, 0.138, -0.287, 0.049, -0.010, 0.039, 0.000, 0.000, -0.345, 0.129, 231, -99, 0.730, 3265, 12, 1, 1, 227
-0.179, 0.141, -0.320, 0.046, -0.019, 0.040, 0.000, 0.000, -0.409, 0.000, 261, -116, 0.730, 3265, 12, 1, 1, 247
-0.197, 0.141, -0.330, 0.031, -0.025, 0.038, 0.000, 0.000, -0.548, 0.025, 304, -111, 0.743, 3269, 12, 1, 1, 255
-0.213, 0.140, -0.355, 0.011, -0.032, 0.035, 0.000, 0.000, -0.492, 0.096, 309, -95, 0.743, 3264, -1, 1, 1, 255
-0.236, 0.141, -0.388, 0.006, -0.042, 0.035, 0.000, 0.000, -0.531, -0.056, 363, -69, 0.743, 3264, -2, 1, 1, 255
-0.253, 0.139, -0.408, -0.018, -0.048, 0.032, 0.000, 0.000, -0.348, -0.019, 399, -57, 0.752, 3264, 2, 1, 1, 255
-0.271, 0.138, -0.384, -0.028, -0.048, 0.031, 0.000, 0.000, -0.493, -0.086, 430, -31, 0.752, 3265, 2, 1, 1, 255
-0.285, 0.136, -0.378, -0.039, -0.050, 0.030, 0.000, 0.000, -0.278, -0.141, 410, -36, 0.761, 3263, 1, 1, 1, 255
-0.303, 0.135, -0.375, -0.038, -0.053, 0.031, 0.000, 0.000, -0.526, 0.088, 409, -26, 0.761, 3266, 1, 1, 1, 255
-0.326, 0.135, -0.402, -0.026, -0.062, 0.034, 0.000, 0.000, -0.404, 0.021, 431, -42, 0.761, 3265, 0, 1, 1, 255
-0.343, 0.134, -0.407, -0.036, -0.066, 0.033, 0.000, 0.000, -0.540, 0.024, 463, -50, 0.725, 3265, 57, 1, 1, 255
-0.363, 0.132, -0.402, -0.041, -0.069, 0.032, 0.000, 0.000, -0.533, 0.022, 478, -50, 0.725, 3263, 58, 1, 1, 239
-0.384, 0.130, -0.404, -0.040, -0.074, 0.033, 0.000, 0.000, -0.175, 0.097, 480, -34, 0.757, 3268, -25, 1, 1, 235
-0.402, 0.131, -0.387, -0.024, -0.074, 0.037, 0.000, 0.000, -0.385, -0.162, 496, -29, 0.757, 3268, -25, 1, 1, 207
-0.415, 0.129, -0.330, -0.031, -0.067, 0.036, 0.000, 0.000, -0.551, -0.088, 491, -57, 0.757, 3270, -26, 1, 1, 191
-0.430, 0.127, -0.344, -0.040, -0.073, 0.035, 0.000, 0.000, -0.160, 0.031, 429, -41, 0.770, 3265, -4, 1, 1, 219
-0.446, 0.129, -0.332, -0.014, -0.075, 0.040, 0.000, 0.000, -0.488, -0.209, 467, -41, 0.770, 3254, -4, 1, 1, 255
-0.467, 0.128, -0.360, -0.020, -0.084, 0.040, 0.000, 0.000, -0.480, -0.029, 428, -52, 0.770, 3264, -5, 1, 1, 255
-0.482, 0.126, -0.365, -0.033, -0.088, 0.037, 0.000, 0.000, -0.377, -0.049, 499, -61, 0.770, 3264, 10, 1, 1, 255
-0.502, 0.124, -0.379, -0.035, -0.095, 0.038, 0.000, 0.000, -0.444, -0.117, 514, -44, 0.770, 3264, 10, 1, 1, 255
-0.521, 0.121, -0.371, -0.048, -0.097, 0.036, 0.000, 0.000, -0.065, -0.205, 523, -40, 0.771, 3265, 9, 1, 1, 255
-0.534, 0.116, -0.361, -0.074, -0.098, 0.031, 0.000, 0.000, -0.329, -0.085, 547, -44, 0.771, 3265, 9, 1, 1, 255
-0.550, 0.113, -0.345, -0.076, -0.099, 0.031, 0.000, 0.000, -0.341, -0.040, 530, 10, 0.770, 3268, 9, 1, 1, 255
-0.564, 0.110, -0.350, -0.084, -0.103, 0.030, 0.000, 0.000, -0.421, -0.096, 526, 7, 0.770, 3266, 11, 1, 1, 255
