-0.018, 0.038, 0.036, 0.038, 0.103, 0.073, 0.000, 0.000, 0.054, 0.262, -65, -68, 0.697, 3245, 48, 1, 1, 255
-0.015, 0.045, 0.047, 0.082, 0.106, 0.082, 0.000, 0.000, 0.046, 0.124, -60, -66, 0.697, 3254, 48, 1, 1, 255
-0.012, 0.047, 0.051, 0.072, 0.107, 0.081, 0.000, 0.000, 0.099, 0.151, -75, -125, 0.697, 3249, 48, 1, 1, 255
-0.008, 0.052, 0.064, 0.077, 0.109, 0.083, 0.000, 0.000, -0.155, 0.199, -85, -122, 0.705, 3249, 46, 1, 1, 255
-0.009, 0.056, 0.039, 0.083, 0.105, 0.084, 0.000, 0.000, 0.152, 0.190, -89, -111, 0.705, 3249, 46, 1, 1, 255
-0.007, 0.061, 0.037, 0.102, 0.105, 0.089, 0.000, 0.000, -0.073, 0.135, -77, -131, 0.709, 3249, 50, 1, 1, 255
-0.008, 0.066, 0.023, 0.097, 0.102, 0.089, 0.000, 0.000, 0.072, 0.226, -51, -166, 0.709, 3249, 50, 1, 1, 255
-0.007, 0.071, 0.015, 0.093, 0.101, 0.089, 0.000, 0.000, 0.145, -0.032, -35, -143, 0.709, 3249, 50, 1, 1, 255
-0.005, 0.073, 0.019, 0.070, 0.102, 0.086, 0.000, 0.000, 0.017, -0.155, -48, -140, 0.720, 3248, 41, 1, 1, 255
-0.004, 0.072, 0.024, 0.035, 0.104, 0.080, 0.000, 0.000, 0.160, -0.005, -57, -107, 0.720, 3254, 41, 1, 1, 255
-0.004, 0.074, 0.017, 0.036, 0.102, 0.082, 0.000, 0.000, 0.008, 0.052, -60, -54, 0.722, 3249, 52, 1, 1, 255
-0.002, 0.073, 0.024, 0.015, 0.104, 0.079, 0.000, 0.000, -0.131, 0.122, -54, -61, 0.722, 3250, 52, 1, 1, 255
-0.004, 0.072, 0.004, -0.007, 0.100, 0.076, 0.000, 0.000, -0.063, 0.007, -64, -41, 0.722, 3250, 52, 1, 1, 255
-0.004, 0.073, 0.002, 0.004, 0.100, 0.079, 0.000, 0.000, -0.057, -0.055, -35, -35, 0.730, 3250, 44, 1, 1, 255
-0.004, 0.071, 0.000, -0.015, 0.100, 0.076, 0.000, 0.000, 0.035, 0.042, -32, -47, 0.730, 3249, 44, 1, 1, 255
-0.006, 0.068, -0.016, -0.041, 0.097, 0.071, 0.000, 0.000, 0.079, -0.202, -41, -37, 0.737, 3250, 45, 1, 1, 255
-0.006, 0.064, -0.012, -0.058, 0.097, 0.069, 0.000, 0.000, 0.005, 0.193, -23, -10, 0.737, 3250, 45, 1, 1, 255
-0.007, 0.064, -0.022, -0.046, 0.096, 0.071, 0.000, 0.000, -0.036, -0.121, -38, -9, 0.737, 3250, 45, 1, 1, 255
-0.010, 0.065, -0.035, -0.029, 0.093, 0.075, 0.000, 0.000, -0.100, 0.037, -32, -24, 0.740, 3251, 49, 1, 1, 255
-0.010, 0.064, -0.021, -0.025, 0.096, 0.076, 0.000, 0.000, -0.145, -0.320, -4, -42, 0.740, 3249, 49, 1, 1, 255
-0.013, 0.061, -0.035, -0.038, 0.093, 0.073, 0.000, 0.000, -0.043, -0.208, -23, -51, 0.746, 3250, 45, 1, 1, 255
-0.014, 0.056, -0.029, -0.067, 0.094, 0.068, 0.000, 0.000, -0.131, -0.217, 1, -35, 0.746, 3255, 45, 1, 1, 255
-0.019, 0.053, -0.052, -0.067, 0.089, 0.068, 0.000, 0.000, 0.106, 0.173, -17, -3, 0.746, 3250, 45, 1, 1, 255
-0.021, 0.054, -0.055, -0.043, 0.088, 0.073, 0.000, 0.000, -0.023, -0.056, -9, -24, 0.751, 3249, 46, 1, 1, 255
-0.021, 0.053, -0.038, -0.042, 0.091, 0.073, 0.000, 0.000, -0.007, -0.001, 10, -32, 0.751, 3250, 46, 1, 1, 255
-0.023, 0.049, -0.034, -0.057, 0.091, 0.069, 0.000, 0.000, -0.030, -0.011, -12, -34, 0.761, 3249, 39, 1, 1, 255
-0.024, 0.050, -0.029, -0.037, 0.092, 0.073, 0.000, 0.000, -0.062, 0.059, -5, -40, 0.761, 3250, 39, 1, 1, 255
-0.026, 0.047, -0.032, -0.041, 0.091, 0.072, 0.000, 0.000, -0.118, -0.203, -18, -16, 0.761, 3249, 39, 1, 1, 255
-0.029, 0.046, -0.048, -0.041, 0.087, 0.072, 0.000, 0.000, -0.093, -0.231, -18, -28, 0.759, 3250, 53, 1, 1, 255
-0.032, 0.042, -0.051, -0.053, 0.086, 0.070, 0.000, 0.000, -0.102, -0.074, 3, -29, 0.759, 3250, 53, 1, 1, 255
-0.034, 0.038, -0.039, -0.067, 0.088, 0.067, 0.000, 0.000, 0.044, -0.040, 11, -12, 0.759, 3249, 53, 1, 1, 255
-0.036, 0.035, -0.043, -0.076, 0.086, 0.065, 0.000, 0.000, -0.051, -0.086, 0, -22, 0.759, 3251, 51, 1, 1, 255
-0.038, 0.031, -0.043, -0.079, 0.086, 0.064, 0.000, 0.000, -0.032, 0.143, 0, 18, 0.759, 3251, 51, 1, 1, 255
-0.041, 0.029, -0.048, -0.072, 0.084, 0.066, 0.000, 0.000, -0.071, -0.296, 2, 19, 0.756, 3250, 55, 1, 1, 255
-0.041, 0.025, -0.035, -0.072, 0.086, 0.065, 0.000, 0.000, -0.201, -0.159, 8, 7, 0.756, 3251, 55, 1, 1, 255
-0.044, 0.023, -0.043, -0.069, 0.084, 0.066, 0.000, 0.000, -0.172, -0.080, -5, 11, 0.755, 3251, 52, 1, 1, 255
-0.046, 0.021, -0.036, -0.051, 0.085, 0.068, 0.000, 0.000, -0.061, -0.244, 8, 10, 0.755, 3251, 52, 1, 1, 255
-0.046, 0.019, -0.028, -0.051, 0.086, 0.068, 0.000, 0.000, -0.060, -0.293, 17, 1, 0.755, 3251, 52, 1, 1, 255
-0.050, 0.011, -0.040, -0.087, 0.083, 0.060, 0.000, 0.000, 0.090, -0.132, -13, -19, 0.746, 3250, 63, 1, 1, 255
-0.049, 0.011, -0.015, -0.058, 0.087, 0.066, 0.000, 0.000, -0.058, -0.141, -9, 22, 0.746, 3251, 63, 1, 1, 255
-0.051, 0.008, -0.027, -0.060, 0.084, 0.065, 0.000, 0.000, 0.020, 0.149, -14, 42, 0.746, 3248, 63, 1, 1, 255
-0.050, 0.009, -0.009, -0.033, 0.087, 0.069, 0.000, 0.000, -0.001, 0.055, -12, -28, 0.746, 3249, 52, 1, 1, 255
-0.052, 0.009, -0.015, -0.020, 0.085, 0.071, 0.000, 0.000, 0.069, -0.080, -26, -37, 0.746, 3242, 52, 1, 1, 255
-0.050, 0.007, 0.006, -0.025, 0.089, 0.070, 0.000, 0.000, -0.099, 0.290, -16, -49, 0.740, 3248, 60, 1, 1, 255
-0.051, 0.005, -0.003, -0.039, 0.086, 0.067, 0.000, 0.000, 0.091, 0.059, -41, -39, 0.740, 3248, 60, 1, 1, 255
-0.051, 0.007, 0.001, -0.008, 0.087, 0.072, 0.000, 0.000, -0.005, -0.022, -24, -40, 0.738, 3248, 60, 1, 1, 255
-0.050, 0.006, 0.009, -0.018, 0.088, 0.070, 0.000, 0.000, 0.043, -0.113, -26, -42, 0.738, 3248, 55, 1, 1, 255
-0.050, 0.001, 0.008, -0.047, 0.087, 0.064, 0.000, 0.000, 0.019, -0.021, -35, -29, 0.738, 3230, 56, 1, 1, 255
-0.050, 0.001, 0.009, -0.035, 0.087, 0.066, 0.000, 0.000, 0.022, 0.208, -38, 11, 0.740, 3250, 51, 1, 1, 255
-0.049, 0.002, 0.010, -0.016, 0.087, 0.070, 0.000, 0.000, 0.098, -0.141, -31, -7, 0.740, 3251, 51, 1, 1, 255
-0.048, 0.003, 0.012, 0.002, 0.087, 0.073, 0.000, 0.000, -0.005, 0.113, -39, -16, 0.736, 3250, 58, 1, 1, 255
-0.048, 0.005, 0.015, 0.018, 0.088, 0.076, 0.000, 0.000, 0.101, 0.140, -30, -51, 0.736, 3251, 58, 1, 1, 255
-0.045, 0.006, 0.031, 0.026, 0.091, 0.077, 0.000, 0.000, -0.074, -0.142, -32, -72, 0.736, 3250, 58, 1, 1, 255
-0.044, 0.002, 0.030, -0.010, 0.090, 0.070, 0.000, 0.000, 0.023, 0.113, -53, -78, 0.741, 3250, 47, 1, 1, 255
-0.044, 0.004, 0.021, 0.004, 0.088, 0.073, 0.000, 0.000, -0.055, -0.167, -38, -19, 0.741, 3245, 47, 1, 1, 255
-0.044, 0.004, 0.020, 0.009, 0.088, 0.074, 0.000, 0.000, 0.054, 0.147, -45, -25, 0.738, 3252, 57, 1, 1, 255
-0.043, 0.006, 0.021, 0.018, 0.088, 0.076, 0.000, 0.000, 0.076, 0.109, -35, -47, 0.738, 3254, 57, 1, 1, 255
-0.040, 0.012, 0.040, 0.054, 0.092, 0.082, 0.000, 0.000, -0.020, -0.046, -28, -41, 0.738, 3251, 57, 1, 1, 255
-0.036, 0.012, 0.063, 0.047, 0.096, 0.081, 0.000, 0.000, -0.070, 0.044, -41, -106, 0.740, 3249, 51, 1, 1, 255
-0.035, 0.012, 0.045, 0.030, 0.092, 0.078, 0.000, 0.000, 0.045, 0.002, -77, -88, 0.740, 3236, 51, 1, 1, 255
-0.034, 0.014, 0.042, 0.036, 0.092, 0.079, 0.000, 0.000, 0.038, -0.001, -67, -60, 0.742, 3250, 51, 1, 1, 255
-0.033, 0.019, 0.034, 0.056, 0.090, 0.083, 0.000, 0.000, -0.107, 0.041, -61, -65, 0.742, 3238, 51, 1, 1, 255
-0.034, 0.023, 0.019, 0.077, 0.087, 0.088, 0.000, 0.000, 0.075, 0.178, -58, -84, 0.742, 3251, 51, 1, 1, 255
-0.031, 0.028, 0.036, 0.081, 0.091, 0.089, 0.000, 0.000, -0.037, 0.168, -36, -98, 0.744, 3251, 51, 1, 1, 255
-0.029, 0.028, 0.036, 0.060, 0.090, 0.085, 0.000, 0.000, 0.165, 0.282, -51, -119, 0.744, 3239, 51, 1, 1, 255
-0.029, 0.034, 0.023, 0.083, 0.088, 0.090, 0.000, 0.000, 0.095, 0.207, -49, -89, 0.750, 3251, 51, 1, 1, 255
-0.029, 0.037, 0.017, 0.073, 0.087, 0.089, 0.000, 0.000, -0.022, 0.136, -46, -122, 0.750, 3248, 45, 1, 1, 255
-0.027, 0.043, 0.024, 0.088, 0.089, 0.093, 0.000, 0.000, 0.061, 0.031, -35, -108, 0.750, 3249, 45, 1, 1, 255
-0.025, 0.047, 0.029, 0.090, 0.090, 0.094, 0.000, 0.000, -0.064, -0.067, -47, -112, 0.760, 3249, 40, 1, 1, 255
-0.025, 0.044, 0.023, 0.042, 0.089, 0.086, 0.000, 0.000, -0.049, -0.021, -52, -122, 0.760, 3237, 39, 1, 1, 255
-0.025, 0.048, 0.020, 0.049, 0.088, 0.088, 0.000, 0.000, 0.058, 0.077, -45, -63, 0.754, 3252, 39, 1, 1, 255
-0.024, 0.052, 0.019, 0.063, 0.088, 0.092, 0.000, 0.000, 0.003, 0.034, -41, -66, 0.754, 3249, 59, 1, 1, 255
-0.023, 0.057, 0.019, 0.077, 0.088, 0.095, 0.000, 0.000, 0.016, 0.069, -41, -84, 0.754, 3249, 59, 1, 1, 255
-0.022, 0.060, 0.021, 0.078, 0.088, 0.096, 0.000, 0.000, 0.018, -0.092, -42, -121, 0.761, 3249, 43, 1, 1, 255
-0.021, 0.061, 0.021, 0.058, 0.088, 0.093, 0.000, 0.000, 0.150, 0.144, -46, -126, 0.761, 3260, 43, 1, 1, 255
-0.019, 0.063, 0.032, 0.047, 0.090, 0.092, 0.000, 0.000, 0.079, 0.079, -48, -104, 0.753, 3249, 43, 1, 1, 255
-0.017, 0.066, 0.035, 0.044, 0.091, 0.092, 0.000, 0.000, 0.029, -0.102, -60, -101, 0.753, 3239, 61, 1, 1, 255
-0.018, 0.067, 0.021, 0.034, 0.088, 0.091, 0.000, 0.000, -0.153, 0.230, -63, -84, 0.753, 3249, 62, 1, 1, 255
-0.015, 0.077, 0.039, 0.103, 0.092, 0.105, 0.000, 0.000, 0.265, 0.521, -44, -75, 3.543, 3238, 62, 1, 1, 255
-0.011, 0.100, 0.067, 0.232, 0.098, 0.131, 0.000, 0.000, -0.045, 0.498, -66, -165, 3.543, 3273, 52, 1, 1, 255
-0.007, 0.116, 0.069, 0.277, 0.098, 0.140, 0.000, 0.000, -0.011, 0.080, -60, -300, 0.735, 3248, 75, 1, 1, 255
-0.006, 0.121, 0.055, 0.234, 0.095, 0.133, 0.000, 0.000, 0.212, -0.112, -104, -387, 0.735, 3248, 75, 1, 1, 255
-0.005, 0.127, 0.040, 0.202, 0.093, 0.127, 0.000, 0.000, -0.015, 0.055, -83, -332, 0.735, 3249, 76, 1, 1, 255
-0.004, 0.128, 0.038, 0.153, 0.093, 0.119, 0.000, 0.000, 0.094, -0.080, -82, -304, 0.725, 3250, 67, 1, 1, 255
-0.001, 0.133, 0.040, 0.123, 0.094, 0.114, 0.000, 0.000, 0.115, 0.332, -46, -227, 0.725, 3250, 67, 1, 1, 255
0.002, 0.136, 0.049, 0.096, 0.096, 0.111, 0.000, 0.000, 0.082, 0.013, -58, -208, 0.720, 3249, 62, 1, 1, 255
0.001, 0.134, 0.025, 0.046, 0.092, 0.103, 0.000, 0.000, 0.073, -0.107, -76, -150, 0.720, 3249, 62, 1, 1, 255
0.002, 0.134, 0.026, 0.020, 0.092, 0.100, 0.000, 0.000, 0.086, 0.019, -48, -84, 0.720, 3248, 62, 1, 1, 255
0.003, 0.136, 0.018, 0.024, 0.091, 0.103, 0.000, 0.000, -0.012, 0.030, -46, -76, 0.712, 3247, 66, 1, 1, 255
0.003, 0.136, 0.015, 0.007, 0.091, 0.101, 0.000, 0.000, -0.073, 0.101, -41, -76, 0.712, 3247, 67, 1, 1, 255
0.003, 0.136, 0.007, -0.003, 0.090, 0.101, 0.000, 0.000, -0.004, 0.116, -36, -84, 0.712, 3258, 67, 1, 1, 255
0.003, 0.136, 0.006, -0.011, 0.090, 0.100, 0.000, 0.000, -0.032, -0.037, -40, -74, 0.712, 3247, 57, 1, 1, 255
0.002, 0.133, 0.000, -0.031, 0.089, 0.098, 0.000, 0.000, -0.035, -0.038, -42, -71, 0.712, 3249, 57, 1, 1, 255
0.003, 0.133, 0.001, -0.034, 0.089, 0.098, 0.000, 0.000, -0.074, -0.064, -37, -65, 0.709, 3249, 61, 1, 1, 255
0.001, 0.130, -0.012, -0.042, 0.087, 0.097, 0.000, 0.000, 0.014, 0.106, -33, -54, 0.709, 3258, 62, 1, 1, 255
0.001, 0.130, -0.011, -0.039, 0.087, 0.098, 0.000, 0.000, -0.096, -0.205, -25, -53, 0.715, 3250, 62, 1, 1, 255
-0.001, 0.123, -0.020, -0.077, 0.085, 0.092, 0.000, 0.000, -0.134, -0.142, -28, -62, 0.715, 3249, 51, 1, 1, 255
-0.002, 0.120, -0.023, -0.084, 0.084, 0.091, 0.000, 0.000, -0.148, -0.133, -21, -28, 0.715, 3244, 51, 1, 1, 255
-0.006, 0.114, -0.037, -0.102, 0.082, 0.088, 0.000, 0.000, -0.077, -0.173, -19, -6, 0.715, 3249, 51, 1, 1, 255
-0.007, 0.109, -0.038, -0.115, 0.081, 0.086, 0.000, 0.000, -0.201, -0.132, 0, -2, 0.715, 3243, 58, 1, 1, 255
-0.011, 0.107, -0.052, -0.086, 0.079, 0.092, 0.000, 0.000, -0.006, -0.096, -3, 12, 0.721, 3250, 58, 1, 1, 255
-0.014, 0.101, -0.065, -0.107, 0.076, 0.087, 0.000, 0.000, -0.111, 0.041, 14, 19, 0.721, 3251, 51, 1, 1, 255
-0.018, 0.100, -0.067, -0.085, 0.075, 0.091, 0.000, 0.000, -0.080, 0.003, 14, -25, 0.721, 3251, 51, 1, 1, 255
-0.020, 0.101, -0.061, -0.053, 0.076, 0.097, 0.000, 0.000, -0.042, 0.050, 29, -51, 0.729, 3251, 48, 1, 1, 255
-0.023, 0.095, -0.057, -0.077, 0.076, 0.092, 0.000, 0.000, -0.099, 0.302, 10, -87, 0.729, 3251, 48, 1, 1, 255
-0.024, 0.096, -0.042, -0.044, 0.078, 0.098, 0.000, 0.000, -0.030, 0.142, 7, -39, 0.726, 3246, 61, 1, 1, 255
-0.027, 0.094, -0.054, -0.054, 0.075, 0.096, 0.000, 0.000, -0.037, -0.090, 1, -68, 0.726, 3251, 61, 1, 1, 255
-0.027, 0.092, -0.030, -0.048, 0.079, 0.097, 0.000, 0.000, -0.119, 0.135, 7, -72, 0.726, 3251, 61, 1, 1, 255
-0.031, 0.093, -0.047, -0.031, 0.075, 0.101, 0.000, 0.000, -0.091, -0.162, -5, -53, 0.730, 3252, 53, 1, 1, 255
-0.032, 0.091, -0.042, -0.032, 0.076, 0.101, 0.000, 0.000, -0.084, -0.012, 6, -61, 0.730, 3265, 53, 1, 1, 255
-0.035, 0.092, -0.048, -0.018, 0.074, 0.103, 0.000, 0.000, -0.091, -0.106, 0, -70, 0.730, 3251, 53, 1, 1, 255
-0.036, 0.092, -0.037, -0.013, 0.076, 0.104, 0.000, 0.000, 0.012, 0.277, 4, -93, 0.735, 3251, 51, 1, 1, 255
-0.038, 0.095, -0.043, 0.011, 0.074, 0.109, 0.000, 0.000, 0.109, -0.068, -5, -83, 0.735, 3252, 51, 1, 1, 255
-0.040, 0.095, -0.042, 0.009, 0.073, 0.109, 0.000, 0.000, 0.095, 0.064, -11, -104, 0.747, 3251, 42, 1, 1, 255
-0.040, 0.097, -0.031, 0.019, 0.075, 0.111, 0.000, 0.000, -0.098, -0.137, 6, -106, 0.747, 3251, 42, 1, 1, 255
-0.043, 0.097, -0.040, 0.011, 0.073, 0.110, 0.000, 0.000, 0.085, 0.043, -3, -113, 0.735, 3252, 41, 1, 1, 255
-0.043, 0.098, -0.025, 0.015, 0.075, 0.111, 0.000, 0.000, -0.139, -0.101, 12, -97, 0.735, 3253, 71, 1, 1, 255
-0.044, 0.100, -0.019, 0.021, 0.076, 0.113, 0.000, 0.000, -0.075, -0.034, -3, -109, 0.735, 3240, 72, 1, 1, 255
-0.046, 0.097, -0.022, -0.007, 0.074, 0.108, 0.000, 0.000, -0.021, -0.188, -9, -100, 0.744, 3244, 46, 1, 1, 255
-0.049, 0.092, -0.036, -0.042, 0.071, 0.102, 0.000, 0.000, -0.064, -0.267, -10, -74, 0.744, 3252, 46, 1, 1, 255
-0.051, 0.091, -0.039, -0.036, 0.070, 0.104, 0.000, 0.000, 0.035, -0.138, 9, -34, 0.738, 3249, 45, 1, 1, 255
-0.054, 0.093, -0.046, -0.014, 0.068, 0.109, 0.000, 0.000, -0.005, -0.014, -4, -29, 0.738, 3251, 64, 1, 1, 255
-0.055, 0.096, -0.036, 0.013, 0.069, 0.115, 0.000, 0.000, 0.009, -0.171, 7, -33, 0.738, 3252, 64, 1, 1, 255
-0.055, 0.092, -0.027, -0.020, 0.071, 0.109, 0.000, 0.000, 0.044, 0.170, 15, -120, 0.739, 3252, 56, 1, 1, 255
-0.055, 0.092, -0.010, -0.016, 0.073, 0.110, 0.000, 0.000, -0.100, 0.006, 2, -79, 0.739, 3249, 56, 1, 1, 255
-0.057, 0.089, -0.023, -0.036, 0.070, 0.106, 0.000, 0.000, 0.031, -0.047, -6, -71, 0.739, 3251, 56, 1, 1, 255
-0.057, 0.087, -0.012, -0.041, 0.072, 0.106, 0.000, 0.000, -0.073, 0.072, 0, -72, 0.742, 3226, 53, 1, 1, 255
-0.059, 0.090, -0.016, -0.011, 0.071, 0.112, 0.000, 0.000, 0.018, -0.116, -2, -42, 0.742, 3252, 53, 1, 1, 255
-0.058, 0.093, -0.008, 0.012, 0.071, 0.116, 0.000, 0.000, 0.021, 0.062, -11, -75, 0.745, 3250, 53, 1, 1, 255
-0.057, 0.095, 0.007, 0.025, 0.074, 0.119, 0.000, 0.000, -0.070, 0.113, -13, -115, 0.745, 3254, 53, 1, 1, 255
-0.057, 0.095, 0.008, 0.018, 0.073, 0.118, 0.000, 0.000, 0.013, 0.023, -29, -131, 0.745, 3250, 53, 1, 1, 255
-0.057, 0.096, 0.011, 0.019, 0.073, 0.119, 0.000, 0.000, 0.047, 0.142, -28, -123, 0.748, 3255, 53, 1, 1, 255
-0.057, 0.098, 0.009, 0.027, 0.073, 0.121, 0.000, 0.000, 0.112, -0.009, -31, -123, 0.748, 3249, 53, 1, 1, 255
-0.055, 0.102, 0.024, 0.043, 0.075, 0.124, 0.000, 0.000, 0.108, 0.257, -21, -117, 0.754, 3250, 53, 1, 1, 255
-0.052, 0.107, 0.036, 0.061, 0.077, 0.129, 0.000, 0.000, 0.113, -0.126, -38, -135, 0.754, 3251, 49, 1, 1, 255
-0.049, 0.110, 0.046, 0.067, 0.079, 0.130, 0.000, 0.000, 0.146, -0.018, -56, -161, 0.754, 3275, 48, 1, 1, 255
-0.048, 0.116, 0.041, 0.091, 0.078, 0.136, 0.000, 0.000, -0.065, -0.144, -69, -164, 0.754, 3252, 48, 1, 1, 255
-0.045, 0.117, 0.050, 0.063, 0.079, 0.132, 0.000, 0.000, 0.090, 0.003, -37, -157, 0.754, 3251, 56, 1, 1, 255
-0.042, 0.119, 0.061, 0.063, 0.081, 0.132, 0.000, 0.000, 0.089, -0.000, -43, -135, 0.761, 3246, 56, 1, 1, 255
-0.036, 0.120, 0.088, 0.048, 0.087, 0.131, 0.000, 0.000, -0.007, 0.112, -62, -126, 0.761, 3252, 47, 1, 1, 255
-0.034, 0.122, 0.082, 0.045, 0.085, 0.131, 0.000, 0.000, 0.202, 0.068, -76, -124, 0.761, 3251, 46, 1, 1, 255
-0.031, 0.127, 0.078, 0.060, 0.085, 0.135, 0.000, 0.000, 0.020, 0.055, -94, -138, 0.765, 3250, 50, 1, 1, 255
-0.029, 0.128, 0.070, 0.051, 0.083, 0.135, 0.000, 0.000, 0.008, 0.025, -86, -153, 0.765, 3251, 50, 1, 1, 255
-0.028, 0.131, 0.048, 0.043, 0.080, 0.134, 0.000, 0.000, 0.057, -0.033, -70, -144, 0.765, 3237, 49, 1, 1, 255
-0.024, 0.131, 0.064, 0.028, 0.083, 0.132, 0.000, 0.000, 0.023, -0.007, -63, -158, 0.765, 3251, 54, 1, 1, 255
-0.018, 0.132, 0.084, 0.024, 0.087, 0.133, 0.000, 0.000, 0.123, 0.178, -60, -116, 0.765, 3252, 54, 1, 1, 255
-0.016, 0.138, 0.074, 0.055, 0.086, 0.140, 0.000, 0.000, 0.084, -0.022, -96, -131, 0.781, 3252, 34, 1, 1, 255
-0.012, 0.142, 0.082, 0.069, 0.088, 0.144, 0.000, 0.000, 0.104, 0.136, -79, -160, 0.781, 3251, 33, 1, 1, 255
-0.008, 0.143, 0.080, 0.045, 0.088, 0.140, 0.000, 0.000, 0.037, -0.318, -88, -180, 0.782, 3250, 33, 1, 1, 255
-0.004, 0.143, 0.087, 0.032, 0.090, 0.139, 0.000, 0.000, 0.048, 0.155, -86, -158, 0.782, 3251, 51, 1, 1, 255
-0.001, 0.146, 0.084, 0.038, 0.090, 0.141, 0.000, 0.000, 0.136, 0.006, -82, -103, 0.782, 3250, 51, 1, 1, 255
0.003, 0.150, 0.085, 0.053, 0.091, 0.145, 0.000, 0.000, 0.064, -0.133, -96, -141, 0.788, 3251, 44, 1, 1, 255
0.008, 0.148, 0.096, 0.018, 0.094, 0.140, 0.000, 0.000, 0.131, 0.132, -99, -164, 0.788, 3250, 44, 1, 1, 255
0.012, 0.150, 0.099, 0.024, 0.095, 0.142, 0.000, 0.000, 0.071, -0.004, -106, -118, 0.799, 3252, 37, 1, 1, 255
0.016, 0.149, 0.090, 0.005, 0.094, 0.140, 0.000, 0.000, 0.081, 0.308, -113, -121, 0.799, 3251, 37, 1, 1, 255
0.020, 0.151, 0.088, 0.006, 0.094, 0.141, 0.000, 0.000, 0.061, -0.074, -104, -144, 0.799, 3235, 36, 1, 1, 255
0.023, 0.151, 0.078, -0.001, 0.093, 0.141, 0.000, 0.000, 0.140, -0.136, -107, -117, 0.803, 3252, 44, 1, 1, 255
0.028, 0.150, 0.087, -0.012, 0.096, 0.140, 0.000, 0.000, 0.045, 0.077, -105, -103, 0.803, 3252, 44, 1, 1, 255
0.030, 0.150, 0.077, -0.014, 0.094, 0.141, 0.000, 0.000, 0.178, 0.022, -108, -97, 0.800, 3251, 52, 1, 1, 255
0.033, 0.151, 0.066, -0.007, 0.093, 0.143, 0.000, 0.000, 0.046, -0.018, -108, -107, 0.800, 3250, 52, 1, 1, 255
0.037, 0.154, 0.076, 0.018, 0.096, 0.148, 0.000, 0.000, 0.037, 0.007, -87, -117, 0.800, 3256, 52, 1, 1, 255
0.040, 0.158, 0.069, 0.042, 0.096, 0.154, 0.000, 0.000, 0.132, -0.101, -101, -151, 0.808, 3251, 38, 1, 1, 255
0.045, 0.158, 0.081, 0.026, 0.099, 0.152, 0.000, 0.000, 0.048, 0.085, -93, -162, 0.808, 3250, 37, 1, 1, 255
0.048, 0.158, 0.075, 0.008, 0.098, 0.149, 0.000, 0.000, -0.053, 0.219, -102, -172, 0.801, 3262, 37, 1, 1, 255
0.048, 0.164, 0.049, 0.048, 0.094, 0.158, 0.000, 0.000, 0.131, 0.242, -95, -153, 0.801, 3251, 56, 1, 1, 255
0.052, 0.167, 0.063, 0.049, 0.098, 0.159, 0.000, 0.000, -0.016, -0.080, -79, -178, 0.801, 3251, 56, 1, 1, 255
0.054, 0.170, 0.048, 0.052, 0.096, 0.161, 0.000, 0.000, 0.224, 0.006, -94, -176, 0.800, 3251, 48, 1, 1, 255
0.057, 0.166, 0.055, 0.005, 0.098, 0.152, 0.000, 0.000, 0.043, 0.011, -97, -172, 0.800, 3251, 48, 1, 1, 255
0.060, 0.172, 0.061, 0.039, 0.100, 0.160, 0.000, 0.000, -0.071, 0.152, -106, -173, 0.802, 3268, 48, 1, 1, 255
0.060, 0.173, 0.040, 0.031, 0.097, 0.160, 0.000, 0.000, 0.097, 0.012, -108, -161, 0.802, 3253, 44, 1, 1, 255
0.063, 0.176, 0.041, 0.037, 0.098, 0.163, 0.000, 0.000, 0.009, -0.107, -83, -157, 0.802, 3252, 44, 1, 1, 255
0.062, 0.175, 0.024, 0.012, 0.095, 0.159, 0.000, 0.000, 0.182, -0.097, -97, -170, 0.801, 3245, 47, 1, 1, 255
0.064, 0.176, 0.023, 0.011, 0.096, 0.160, 0.000, 0.000, 0.162, 0.169, -84, -150, 0.801, 3242, 47, 1, 1, 255
0.068, 0.181, 0.033, 0.038, 0.099, 0.167, 0.000, 0.000, -0.094, 0.112, -86, -154, 0.799, 3251, 47, 1, 1, 255
0.068, 0.179, 0.029, 0.009, 0.099, 0.162, 0.000, 0.000, 0.140, 0.045, -86, -178, 0.799, 3244, 48, 1, 1, 255
0.069, 0.179, 0.027, -0.000, 0.099, 0.161, 0.000, 0.000, -0.029, -0.121, -83, -143, 0.799, 3250, 48, 1, 1, 255
0.068, 0.174, 0.005, -0.046, 0.095, 0.154, 0.000, 0.000, 0.195, 0.010, -86, -138, 0.803, 3250, 40, 1, 1, 255
0.068, 0.175, -0.004, -0.032, 0.095, 0.158, 0.000, 0.000, 0.180, 0.159, -79, -81, 0.803, 3249, 40, 1, 1, 251
0.069, 0.177, 0.004, -0.013, 0.096, 0.163, 0.000, 0.000, 0.022, 0.122, -52, -98, 0.803, 3250, 40, 1, 1, 255
0.072, 0.180, 0.017, 0.007, 0.100, 0.168, 0.000, 0.000, 0.067, -0.258, -64, -131, 0.803, 3241, 40, 1, 1, 255
0.073, 0.176, 0.018, -0.027, 0.100, 0.162, 0.000, 0.000, -0.084, -0.173, -79, -177, 0.803, 3250, 44, 1, 1, 255
0.074, 0.170, 0.018, -0.065, 0.101, 0.155, 0.000, 0.000, -0.101, -0.038, -99, -106, 0.800, 3248, 48, 1, 1, 255
