0.024, 0.000, 0.016, 0.030, -0.061, -0.229, 0.000, 0.000, 0.011, -0.033, 22, 79, 0.726, 3236, 84, 1, 1, 255
0.023, 0.003, 0.005, 0.044, -0.063, -0.226, 0.000, 0.000, -0.037, 0.054, 27, 98, 0.726, 3237, 84, 1, 1, 255
0.022, 0.009, -0.004, 0.070, -0.065, -0.221, 0.000, 0.000, -0.118, -0.045, -5, 91, 0.726, 3235, 84, 1, 1, 255
0.021, 0.008, -0.011, 0.042, -0.066, -0.226, 0.000, 0.000, -0.090, 0.044, 21, 66, 0.719, 3242, 86, 1, 1, 255
0.019, 0.010, -0.026, 0.042, -0.069, -0.226, 0.000, 0.000, 0.042, -0.163, 38, 70, 0.719, 3236, 86, 1, 1, 255
0.018, 0.008, -0.025, 0.014, -0.068, -0.231, 0.000, 0.000, 0.020, 0.103, 46, 87, 0.719, 3236, 86, 1, 1, 255
0.020, 0.010, -0.008, 0.028, -0.065, -0.228, 0.000, 0.000, -0.082, 0.031, 54, 108, 0.719, 3235, 78, 1, 1, 255
0.020, 0.012, -0.002, 0.028, -0.064, -0.227, 0.000, 0.000, 0.000, 0.007, 25, 101, 0.719, 3236, 78, 1, 1, 255
0.018, 0.012, -0.012, 0.023, -0.065, -0.228, 0.000, 0.000, -0.007, 0.011, 27, 104, 0.713, 3235, 86, 1, 1, 255
0.018, 0.011, -0.014, 0.000, -0.066, -0.232, 0.000, 0.000, -0.028, -0.068, 28, 94, 0.713, 3244, 86, 1, 1, 255
0.017, 0.012, -0.015, 0.013, -0.066, -0.229, 0.000, 0.000, 0.032, -0.101, 34, 116, 0.714, 3236, 86, 1, 1, 255
0.015, 0.014, -0.031, 0.022, -0.069, -0.227, 0.000, 0.000, 0.039, -0.066, 37, 112, 0.714, 3243, 78, 1, 1, 255
0.015, 0.013, -0.017, 0.009, -0.066, -0.229, 0.000, 0.000, -0.137, -0.144, 43, 92, 0.714, 3235, 78, 1, 1, 255
0.014, 0.010, -0.017, -0.023, -0.066, -0.235, 0.000, 0.000, -0.108, 0.159, 37, 97, 0.712, 3234, 82, 1, 1, 255
0.013, 0.012, -0.023, 0.002, -0.067, -0.230, 0.000, 0.000, -0.063, 0.052, 35, 138, 0.712, 3236, 82, 1, 1, 255
0.012, 0.016, -0.027, 0.032, -0.068, -0.224, 0.000, 0.000, 0.061, -0.087, 41, 125, 0.719, 3236, 82, 1, 1, 255
0.011, 0.013, -0.022, 0.003, -0.067, -0.229, 0.000, 0.000, 0.023, -0.149, 41, 82, 0.719, 3237, 71, 1, 1, 255
0.007, 0.011, -0.043, -0.010, -0.071, -0.232, 0.000, 0.000, -0.116, -0.360, 37, 115, 0.719, 3236, 71, 1, 1, 255
0.005, 0.009, -0.045, -0.024, -0.072, -0.234, 0.000, 0.000, 0.042, 0.018, 68, 118, 0.723, 3242, 74, 1, 1, 255
0.003, 0.009, -0.046, -0.014, -0.072, -0.232, 0.000, 0.000, -0.093, 0.195, 72, 134, 0.723, 3234, 74, 1, 1, 255
-0.000, 0.010, -0.060, -0.009, -0.075, -0.231, 0.000, 0.000, -0.123, -0.388, 68, 114, 0.723, 3235, 74, 1, 1, 255
-0.006, 0.005, -0.076, -0.038, -0.078, -0.237, 0.000, 0.000, -0.013, -0.058, 76, 111, 0.732, 3236, 68, 1, 1, 255
-0.008, 0.004, -0.073, -0.036, -0.078, -0.236, 0.000, 0.000, -0.043, 0.005, 91, 152, 0.732, 3234, 68, 1, 1, 255
-0.008, 0.006, -0.049, -0.006, -0.074, -0.231, 0.000, 0.000, -0.175, 0.062, 96, 141, 0.738, 3233, 71, 1, 1, 255
-0.012, 0.005, -0.058, -0.015, -0.076, -0.233, 0.000, 0.000, 0.025, -0.032, 79, 104, 0.738, 3235, 71, 1, 1, 255
-0.013, 0.003, -0.045, -0.025, -0.074, -0.235, 0.000, 0.000, -0.158, -0.201, 58, 90, 0.748, 3231, 71, 1, 1, 255
-0.017, -0.001, -0.054, -0.049, -0.077, -0.240, 0.000, 0.000, 0.042, 0.085, 70, 146, 0.748, 3234, 65, 1, 1, 255
-0.021, 0.002, -0.071, -0.006, -0.080, -0.231, 0.000, 0.000, 0.014, -0.220, 74, 160, 0.748, 3247, 65, 1, 1, 255
-0.019, 0.000, -0.029, -0.014, -0.073, -0.233, 0.000, 0.000, -0.122, -0.145, 97, 104, 0.748, 3235, 65, 1, 1, 255
-0.019, -0.004, -0.013, -0.034, -0.070, -0.237, 0.000, 0.000, 0.073, 0.236, 64, 121, 0.748, 3203, 77, 1, 1, 255
-0.020, -0.002, -0.016, -0.012, -0.072, -0.233, 0.000, 0.000, 0.010, -0.118, 25, 139, 0.751, 3231, 73, 1, 1, 255
-0.023, 0.002, -0.030, 0.027, -0.075, -0.226, 0.000, 0.000, -0.027, -0.019, 33, 111, 0.751, 3234, 73, 1, 1, 255
-0.025, 0.001, -0.041, 0.012, -0.077, -0.229, 0.000, 0.000, 0.135, 0.032, 27, 69, 0.751, 3233, 73, 1, 1, 255
-0.026, 0.004, -0.036, 0.027, -0.077, -0.226, 0.000, 0.000, -0.084, -0.101, 64, 87, 0.748, 3234, 80, 1, 1, 255
-0.026, 0.003, -0.023, 0.020, -0.074, -0.227, 0.000, 0.000, -0.025, 0.087, 64, 69, 0.748, 3236, 81, 1, 1, 255
-0.026, 0.006, -0.017, 0.034, -0.074, -0.225, 0.000, 0.000, -0.069, 0.122, 59, 78, 0.748, 3238, 81, 1, 1, 255
-0.026, 0.009, -0.004, 0.047, -0.071, -0.222, 0.000, 0.000, -0.060, 0.094, 49, 71, 0.748, 3237, 77, 1, 1, 255
-0.024, 0.013, 0.010, 0.055, -0.069, -0.220, 0.000, 0.000, -0.045, -0.005, 33, 56, 0.748, 3236, 77, 1, 1, 255
-0.025, 0.014, 0.004, 0.051, -0.071, -0.221, 0.000, 0.000, 0.201, -0.035, 32, 56, 0.740, 3237, 87, 1, 1, 255
-0.025, 0.015, 0.000, 0.040, -0.072, -0.222, 0.000, 0.000, -0.128, 0.072, 40, 53, 0.740, 3235, 87, 1, 1, 255
-0.026, 0.017, -0.006, 0.036, -0.073, -0.223, 0.000, 0.000, 0.129, -0.056, 39, 75, 0.740, 3234, 88, 1, 1, 255
-0.026, 0.017, -0.000, 0.023, -0.072, -0.225, 0.000, 0.000, 0.157, 0.069, 48, 82, 0.738, 3235, 81, 1, 1, 255
-0.022, 0.019, 0.030, 0.027, -0.067, -0.223, 0.000, 0.000, -0.063, -0.042, 36, 70, 0.738, 3236, 81, 1, 1, 255
-0.022, 0.021, 0.023, 0.034, -0.068, -0.222, 0.000, 0.000, 0.059, 0.001, 10, 94, 0.725, 3236, 95, 1, 1, 255
-0.020, 0.023, 0.032, 0.036, -0.067, -0.221, 0.000, 0.000, -0.038, -0.098, 12, 82, 0.725, 3221, 95, 1, 1, 255
-0.018, 0.025, 0.040, 0.039, -0.065, -0.220, 0.000, 0.000, -0.108, 0.108, 8, 71, 0.725, 3237, 96, 1, 1, 255
-0.017, 0.026, 0.031, 0.032, -0.067, -0.220, 0.000, 0.000, 0.059, 0.027, 1, 64, 0.719, 3236, 88, 1, 1, 255
-0.015, 0.026, 0.039, 0.025, -0.065, -0.222, 0.000, 0.000, -0.055, 0.321, 20, 63, 0.719, 3235, 88, 1, 1, 255
-0.015, 0.032, 0.028, 0.051, -0.067, -0.216, 0.000, 0.000, 0.178, -0.065, 14, 75, 0.708, 3236, 95, 1, 1, 255
-0.012, 0.033, 0.042, 0.051, -0.064, -0.216, 0.000, 0.000, -0.037, -0.170, 20, 50, 0.708, 3237, 95, 1, 1, 255
-0.011, 0.035, 0.036, 0.045, -0.065, -0.216, 0.000, 0.000, -0.026, 0.017, 3, 51, 0.708, 3236, 95, 1, 1, 255
-0.011, 0.037, 0.027, 0.047, -0.067, -0.215, 0.000, 0.000, 0.038, 0.028, 5, 70, 0.706, 3248, 85, 1, 1, 255
-0.009, 0.039, 0.035, 0.041, -0.065, -0.216, 0.000, 0.000, 0.064, -0.042, 27, 60, 0.706, 3240, 85, 1, 1, 255
-0.006, 0.040, 0.044, 0.038, -0.063, -0.216, 0.000, 0.000, 0.077, 0.111, 9, 72, 0.700, 3229, 90, 1, 1, 255
-0.005, 0.042, 0.033, 0.040, -0.065, -0.215, 0.000, 0.000, 0.101, 0.017, -1, 66, 0.700, 3235, 91, 1, 1, 255
-0.002, 0.044, 0.050, 0.037, -0.062, -0.215, 0.000, 0.000, -0.083, -0.083, 12, 61, 0.701, 3236, 91, 1, 1, 255
-0.001, 0.044, 0.040, 0.025, -0.063, -0.216, 0.000, 0.000, 0.022, -0.101, -7, 62, 0.701, 3247, 83, 1, 1, 255
0.001, 0.044, 0.035, 0.016, -0.064, -0.217, 0.000, 0.000, 0.029, 0.090, 1, 80, 0.701, 3235, 83, 1, 1, 255
0.002, 0.046, 0.034, 0.021, -0.064, -0.216, 0.000, 0.000, 0.034, -0.037, 11, 85, 0.704, 3237, 80, 1, 1, 255
0.003, 0.045, 0.028, 0.008, -0.065, -0.218, 0.000, 0.000, 0.055, 0.161, 11, 75, 0.704, 3236, 81, 1, 1, 255
0.004, 0.048, 0.029, 0.024, -0.064, -0.214, 0.000, 0.000, 0.017, 0.030, 20, 87, 0.704, 3238, 81, 1, 1, 255
0.005, 0.046, 0.025, -0.000, -0.064, -0.218, 0.000, 0.000, -0.101, 0.026, 10, 107, 0.710, 3236, 77, 1, 1, 255
0.005, 0.046, 0.020, -0.006, -0.065, -0.219, 0.000, 0.000, 0.024, 0.003, 34, 63, 0.710, 3236, 77, 1, 1, 255
0.007, 0.046, 0.023, 0.000, -0.064, -0.217, 0.000, 0.000, -0.096, 0.105, 20, 97, 0.714, 3236, 79, 1, 1, 255
0.005, 0.047, 0.007, 0.005, -0.067, -0.216, 0.000, 0.000, 0.122, 0.119, 13, 88, 0.714, 3236, 79, 1, 1, 255
0.005, 0.049, -0.001, 0.016, -0.068, -0.214, 0.000, 0.000, -0.026, -0.174, 32, 79, 0.714, 3236, 79, 1, 1, 255
0.006, 0.045, 0.007, -0.020, -0.066, -0.220, 0.000, 0.000, 0.143, -0.141, 26, 75, 0.723, 3238, 72, 1, 1, 255
0.007, 0.043, 0.012, -0.028, -0.065, -0.222, 0.000, 0.000, -0.078, -0.060, 28, 110, 0.723, 3235, 72, 1, 1, 255
0.009, 0.042, 0.018, -0.034, -0.064, -0.222, 0.000, 0.000, -0.147, 0.137, 19, 121, 0.727, 3251, 78, 1, 1, 255
0.007, 0.041, 0.003, -0.029, -0.067, -0.221, 0.000, 0.000, 0.106, 0.010, 16, 118, 0.727, 3235, 78, 1, 1, 255
0.008, 0.039, 0.007, -0.039, -0.066, -0.223, 0.000, 0.000, -0.030, -0.174, 21, 110, 0.727, 3227, 78, 1, 1, 255
0.009, 0.034, 0.007, -0.072, -0.066, -0.229, 0.000, 0.000, -0.072, -0.144, 11, 106, 0.733, 3236, 75, 1, 1, 255
0.009, 0.033, 0.002, -0.054, -0.066, -0.225, 0.000, 0.000, 0.046, -0.001, 17, 152, 0.733, 3236, 75, 1, 1, 255
0.010, 0.031, 0.013, -0.058, -0.064, -0.226, 0.000, 0.000, -0.042, 0.147, 31, 138, 0.736, 3235, 79, 1, 1, 255
0.008, 0.028, -0.012, -0.057, -0.069, -0.226, 0.000, 0.000, 0.041, -0.041, 17, 138, 0.736, 3237, 79, 1, 1, 255
0.008, 0.025, -0.005, -0.061, -0.067, -0.227, 0.000, 0.000, -0.025, 0.142, 27, 129, 0.736, 3236, 79, 1, 1, 255
0.008, 0.024, -0.009, -0.050, -0.068, -0.225, 0.000, 0.000, 0.017, 0.018, 38, 139, 0.740, 3236, 77, 1, 1, 255
0.007, 0.018, -0.010, -0.072, -0.068, -0.229, 0.000, 0.000, 0.074, -0.196, 41, 126, 0.740, 3235, 77, 1, 1, 255
0.008, 0.017, -0.004, -0.061, -0.067, -0.228, 0.000, 0.000, -0.068, 0.013, 34, 176, 0.738, 3234, 85, 1, 1, 255
0.007, 0.017, -0.014, -0.034, -0.069, -0.223, 0.000, 0.000, 0.092, -0.153, 42, 155, 0.738, 3235, 85, 1, 1, 255
0.007, 0.014, -0.005, -0.041, -0.067, -0.224, 0.000, 0.000, -0.074, 0.057, 29, 113, 0.738, 3221, 85, 1, 1, 255
0.007, 0.013, -0.006, -0.042, -0.067, -0.225, 0.000, 0.000, 0.057, -0.194, 30, 111, 0.739, 3234, 81, 1, 1, 255
0.007, 0.010, -0.009, -0.038, -0.068, -0.225, 0.000, 0.000, 0.050, 0.063, 31, 117, 0.739, 3236, 81, 1, 1, 255
0.007, 0.011, -0.000, -0.021, -0.066, -0.222, 0.000, 0.000, 0.089, 0.106, 15, 133, 0.736, 3235, 86, 1, 1, 255
0.008, 0.013, 0.003, 0.004, -0.065, -0.217, 0.000, 0.000, 0.149, -0.114, 34, 126, 0.736, 3236, 86, 1, 1, 255
0.010, 0.011, 0.016, -0.012, -0.063, -0.221, 0.000, 0.000, -0.009, 0.075, 23, 68, 0.736, 3238, 86, 1, 1, 255
0.008, 0.015, -0.002, 0.021, -0.066, -0.215, 0.000, 0.000, -0.100, -0.078, 8, 93, 0.736, 3235, 87, 1, 1, 255
0.008, 0.018, -0.006, 0.043, -0.067, -0.211, 0.000, 0.000, 0.007, 0.098, 33, 68, 0.736, 3236, 83, 1, 1, 255
0.007, 0.021, -0.006, 0.054, -0.067, -0.209, 0.000, 0.000, 0.026, 0.255, 36, 55, 0.733, 3238, 83, 1, 1, 255
0.008, 0.025, -0.003, 0.073, -0.066, -0.205, 0.000, 0.000, -0.033, 0.042, 36, 33, 0.733, 3235, 87, 1, 1, 255
0.008, 0.026, -0.001, 0.053, -0.066, -0.208, 0.000, 0.000, 0.054, 0.064, 35, 16, 0.733, 3222, 87, 1, 1, 255
0.005, 0.029, -0.022, 0.056, -0.070, -0.207, 0.000, 0.000, 0.060, -0.110, 28, 46, 0.735, 3235, 81, 1, 1, 255
0.006, 0.030, -0.007, 0.040, -0.067, -0.210, 0.000, 0.000, -0.087, -0.023, 35, 48, 0.735, 3235, 81, 1, 1, 255
0.005, 0.031, -0.019, 0.036, -0.069, -0.210, 0.000, 0.000, 0.127, 0.071, 36, 54, 0.728, 3236, 92, 1, 1, 255
0.004, 0.034, -0.024, 0.050, -0.070, -0.207, 0.000, 0.000, -0.114, -0.085, 48, 75, 0.728, 3231, 92, 1, 1, 255
0.003, 0.037, -0.017, 0.051, -0.069, -0.206, 0.000, 0.000, -0.072, -0.211, 54, 54, 0.728, 3236, 93, 1, 1, 255
0.001, 0.032, -0.034, -0.004, -0.072, -0.216, 0.000, 0.000, -0.191, 0.025, 53, 67, 0.730, 3237, 82, 1, 1, 255
0.000, 0.030, -0.026, -0.024, -0.071, -0.219, 0.000, 0.000, -0.107, 0.000, 47, 72, 0.730, 3250, 82, 1, 1, 255
-0.000, 0.032, -0.020, -0.004, -0.070, -0.214, 0.000, 0.000, 0.148, 0.132, 47, 142, 0.727, 3236, 82, 1, 1, 255
0.000, 0.036, -0.007, 0.028, -0.067, -0.208, 0.000, 0.000, 0.014, -0.142, 25, 91, 0.727, 3233, 88, 1, 1, 255
0.001, 0.033, 0.001, -0.004, -0.066, -0.214, 0.000, 0.000, 0.056, -0.156, 27, 56, 0.727, 3237, 88, 1, 1, 255
0.000, 0.031, -0.004, -0.017, -0.067, -0.216, 0.000, 0.000, -0.091, -0.072, 18, 93, 0.727, 3236, 89, 1, 1, 255
-0.002, 0.031, -0.016, -0.017, -0.069, -0.215, 0.000, 0.000, -0.055, 0.032, 38, 132, 0.727, 3234, 85, 1, 1, 255
-0.002, 0.030, -0.011, -0.019, -0.068, -0.216, 0.000, 0.000, -0.086, 0.032, 45, 98, 0.722, 3236, 85, 1, 1, 255
-0.004, 0.026, -0.028, -0.048, -0.072, -0.221, 0.000, 0.000, 0.068, -0.083, 39, 106, 0.722, 3239, 91, 1, 1, 255
-0.003, 0.022, -0.006, -0.060, -0.068, -0.223, 0.000, 0.000, -0.020, -0.143, 59, 143, 0.722, 3243, 92, 1, 1, 255
-0.003, 0.020, -0.004, -0.062, -0.067, -0.223, 0.000, 0.000, -0.008, 0.043, 37, 159, 0.726, 3251, 81, 1, 1, 255
-0.005, 0.021, -0.017, -0.030, -0.070, -0.217, 0.000, 0.000, 0.099, 0.085, 26, 171, 0.726, 3235, 81, 1, 1, 255
-0.006, 0.020, -0.024, -0.033, -0.072, -0.218, 0.000, 0.000, -0.029, -0.176, 41, 125, 0.726, 3241, 91, 1, 1, 255
-0.003, 0.013, 0.006, -0.071, -0.066, -0.226, 0.000, 0.000, -0.135, -0.199, 57, 120, 0.722, 3240, 91, 1, 1, 255
-0.005, 0.009, -0.009, -0.084, -0.069, -0.228, 0.000, 0.000, -0.043, -0.152, 20, 157, 0.722, 3235, 91, 1, 1, 255
-0.005, 0.006, -0.001, -0.076, -0.067, -0.227, 0.000, 0.000, -0.144, -0.149, 37, 177, 0.725, 3236, 82, 1, 1, 255
-0.007, 0.005, -0.011, -0.064, -0.070, -0.225, 0.000, 0.000, -0.100, -0.062, 34, 150, 0.725, 3235, 82, 1, 1, 255
-0.007, 0.006, -0.012, -0.035, -0.070, -0.220, 0.000, 0.000, -0.122, -0.202, 35, 116, 0.725, 3237, 82, 1, 1, 255
-0.007, 0.002, -0.008, -0.048, -0.069, -0.223, 0.000, 0.000, 0.023, -0.278, 45, 103, 0.725, 3230, 86, 1, 1, 255
-0.010, -0.002, -0.029, -0.061, -0.073, -0.226, 0.000, 0.000, 0.026, -0.116, 36, 137, 0.725, 3236, 86, 1, 1, 255
-0.008, -0.002, -0.001, -0.041, -0.068, -0.222, 0.000, 0.000, -0.151, -0.185, 51, 155, 0.728, 3235, 83, 1, 1, 255
-0.009, -0.002, -0.008, -0.016, -0.069, -0.218, 0.000, 0.000, -0.121, -0.037, 47, 138, 0.728, 3239, 83, 1, 1, 255
-0.011, -0.004, -0.019, -0.026, -0.071, -0.220, 0.000, 0.000, -0.035, -0.143, 39, 92, 0.728, 3225, 83, 1, 1, 255
-0.012, -0.008, -0.018, -0.045, -0.071, -0.225, 0.000, 0.000, 0.005, 0.089, 52, 106, 0.727, 3236, 88, 1, 1, 255
-0.012, -0.008, -0.015, -0.036, -0.071, -0.223, 0.000, 0.000, 0.096, 0.016, 48, 142, 0.727, 3236, 88, 1, 1, 255
-0.011, -0.007, -0.005, -0.013, -0.069, -0.219, 0.000, 0.000, -0.128, -0.038, 49, 118, 0.728, 3235, 85, 1, 1, 255
-0.012, -0.006, -0.006, -0.003, -0.070, -0.217, 0.000, 0.000, -0.016, -0.026, 48, 103, 0.728, 3235, 85, 1, 1, 255
-0.013, -0.004, -0.013, 0.018, -0.071, -0.214, 0.000, 0.000, -0.085, -0.057, 38, 89, 0.722, 3235, 85, 1, 1, 255
-0.014, -0.003, -0.017, 0.021, -0.072, -0.213, 0.000, 0.000, -0.127, 0.141, 51, 77, 0.722, 3235, 94, 1, 1, 255
-0.016, -0.001, -0.023, 0.033, -0.073, -0.211, 0.000, 0.000, 0.032, 0.151, 47, 70, 0.722, 3235, 95, 1, 1, 255
-0.015, 0.001, -0.010, 0.030, -0.071, -0.212, 0.000, 0.000, -0.089, 0.013, 62, 61, 0.722, 3222, 95, 1, 1, 255
-0.015, 0.001, -0.007, 0.030, -0.070, -0.212, 0.000, 0.000, 0.027, -0.072, 43, 70, 0.722, 3222, 88, 1, 1, 255
-0.016, 0.003, -0.006, 0.034, -0.071, -0.211, 0.000, 0.000, -0.004, 0.043, 38, 76, 0.714, 3236, 88, 1, 1, 255
-0.016, 0.005, -0.003, 0.031, -0.070, -0.211, 0.000, 0.000, -0.050, -0.056, 36, 68, 0.714, 3236, 98, 1, 1, 255
-0.015, 0.004, 0.004, 0.016, -0.069, -0.214, 0.000, 0.000, -0.037, 0.014, 32, 81, 0.714, 3237, 98, 1, 1, 255
-0.015, 0.004, 0.007, 0.011, -0.069, -0.215, 0.000, 0.000, 0.007, -0.016, 30, 98, 0.712, 3236, 92, 1, 1, 255
-0.016, 0.005, -0.005, 0.012, -0.071, -0.214, 0.000, 0.000, 0.146, 0.126, 26, 102, 0.712, 3246, 92, 1, 1, 255
-0.014, 0.006, 0.009, 0.013, -0.068, -0.213, 0.000, 0.000, 0.068, -0.138, 33, 103, 0.705, 3237, 92, 1, 1, 255
-0.013, 0.004, 0.014, -0.005, -0.068, -0.217, 0.000, 0.000, 0.099, 0.102, 25, 94, 0.705, 3236, 99, 1, 1, 255
-0.013, 0.007, 0.010, 0.016, -0.069, -0.212, 0.000, 0.000, -0.082, 0.218, 13, 101, 0.705, 3237, 99, 1, 1, 255
-0.014, 0.011, 0.001, 0.043, -0.070, -0.207, 0.000, 0.000, -0.082, 0.047, 30, 84, 0.704, 3237, 92, 1, 1, 255
-0.017, 0.012, -0.023, 0.029, -0.075, -0.210, 0.000, 0.000, -0.095, 0.012, 43, 47, 0.704, 3238, 92, 1, 1, 251
-0.016, 0.010, -0.008, 0.007, -0.072, -0.214, 0.000, 0.000, -0.028, -0.039, 79, 56, 0.705, 3237, 90, 1, 1, 255
-0.018, 0.010, -0.017, -0.001, -0.073, -0.215, 0.000, 0.000, 0.070, 0.065, 59, 100, 0.705, 3238, 90, 1, 1, 255
-0.017, 0.014, -0.005, 0.031, -0.071, -0.208, 0.000, 0.000, -0.108, 0.212, 48, 103, 0.705, 3238, 90, 1, 1, 255
-0.020, 0.022, -0.027, 0.085, -0.076, -0.198, 0.000, 0.000, -0.046, 0.132, 51, 50, 0.713, 3238, 81, 1, 1, 255
-0.024, 0.024, -0.047, 0.069, -0.080, -0.201, 0.000, 0.000, 0.034, 0.022, 53, 8, 0.713, 3236, 81, 1, 1, 255
-0.024, 0.026, -0.034, 0.060, -0.077, -0.202, 0.000, 0.000, -0.159, 0.170, 69, -4, 0.713, 3234, 81, 1, 1, 255
-0.025, 0.027, -0.031, 0.046, -0.077, -0.204, 0.000, 0.000, 0.007, 0.264, 84, 29, 0.719, 3246, 83, 1, 1, 251
-0.025, 0.036, -0.022, 0.099, -0.075, -0.193, 0.000, 0.000, -0.198, 0.098, 68, 65, 0.719, 3237, 83, 1, 1, 255
-0.027, 0.038, -0.025, 0.074, -0.076, -0.198, 0.000, 0.000, -0.006, 0.097, 53, 0, 0.730, 3234, 77, 1, 1, 255
-0.030, 0.035, -0.033, 0.017, -0.078, -0.208, 0.000, 0.000, 0.116, -0.044, 51, -12, 0.730, 3235, 77, 1, 1, 255
-0.030, 0.033, -0.029, -0.004, -0.078, -0.211, 0.000, 0.000, -0.068, 0.153, 53, 63, 0.730, 3234, 76, 1, 1, 255
-0.031, 0.040, -0.029, 0.050, -0.078, -0.200, 0.000, 0.000, -0.044, 0.221, 72, 115, 0.739, 3236, 78, 1, 1, 255
-0.032, 0.041, -0.024, 0.035, -0.078, -0.202, 0.000, 0.000, -0.037, 0.106, 69, 54, 0.739, 3237, 78, 1, 1, 255
-0.032, 0.041, -0.012, 0.017, -0.076, -0.205, 0.000, 0.000, -0.066, 0.064, 56, 40, 0.753, 3238, 71, 1, 1, 255
-0.033, 0.040, -0.019, -0.002, -0.078, -0.208, 0.000, 0.000, -0.055, 0.021, 57, 49, 0.753, 3237, 71, 1, 1, 255
-0.033, 0.042, -0.007, 0.009, -0.076, -0.205, 0.000, 0.000, -0.050, 0.288, 62, 104, 0.753, 3237, 70, 1, 1, 255
-0.033, 0.047, -0.004, 0.041, -0.075, -0.198, 0.000, 0.000, 0.169, 0.106, 45, 88, 0.762, 3230, 76, 1, 1, 255
-0.033, 0.050, -0.004, 0.053, -0.076, -0.195, 0.000, 0.000, 0.009, -0.099, 41, 42, 0.762, 3235, 76, 1, 1, 255
-0.032, 0.046, 0.009, 0.004, -0.073, -0.204, 0.000, 0.000, 0.112, -0.058, 46, 37, 0.775, 3236, 70, 1, 1, 255
-0.031, 0.048, 0.014, 0.010, -0.073, -0.202, 0.000, 0.000, 0.102, 0.092, 25, 88, 0.775, 3236, 69, 1, 1, 255
-0.031, 0.049, 0.013, 0.013, -0.073, -0.202, 0.000, 0.000, -0.018, -0.069, 26, 81, 0.781, 3249, 69, 1, 1, 255
-0.028, 0.049, 0.033, 0.008, -0.070, -0.202, 0.000, 0.000, 0.103, -0.102, 31, 76, 0.781, 3234, 77, 1, 1, 255
-0.026, 0.050, 0.035, 0.010, -0.069, -0.201, 0.000, 0.000, 0.108, 0.117, 10, 72, 0.781, 3236, 77, 1, 1, 255
-0.025, 0.050, 0.037, 0.007, -0.069, -0.201, 0.000, 0.000, 0.135, -0.105, 11, 94, 0.785, 3238, 79, 1, 1, 255
-0.020, 0.051, 0.056, 0.014, -0.065, -0.199, 0.000, 0.000, -0.049, -0.288, 2, 60, 0.785, 3237, 79, 1, 1, 255
-0.018, 0.052, 0.054, 0.014, -0.066, -0.199, 0.000, 0.000, -0.022, 0.166, -10, 63, 0.786, 3237, 82, 1, 1, 255
-0.017, 0.055, 0.049, 0.029, -0.067, -0.195, 0.000, 0.000, 0.055, 0.094, -16, 76, 0.786, 3241, 82, 1, 1, 255
-0.014, 0.061, 0.056, 0.069, -0.065, -0.187, 0.000, 0.000, 0.046, 0.218, 11, 27, 0.786, 3238, 82, 1, 1, 255
-0.011, 0.065, 0.061, 0.079, -0.064, -0.185, 0.000, 0.000, 0.052, 0.103, -15, 28, 0.789, 3225, 79, 1, 1, 255
-0.006, 0.065, 0.073, 0.048, -0.061, -0.191, 0.000, 0.000, 0.084, 0.094, -5, -18, 0.789, 3238, 79, 1, 1, 255
-0.004, 0.067, 0.068, 0.049, -0.062, -0.190, 0.000, 0.000, 0.104, 0.183, -22, 28, 0.789, 3237, 78, 1, 1, 255
-0.001, 0.071, 0.066, 0.057, -0.062, -0.187, 0.000, 0.000, -0.029, 0.056, -16, 35, 0.788, 3237, 83, 1, 1, 255
0.002, 0.071, 0.070, 0.035, -0.060, -0.191, 0.000, 0.000, -0.083, 0.100, -20, 6, 0.788, 3235, 83, 1, 1, 255
0.002, 0.072, 0.043, 0.022, -0.065, -0.192, 0.000, 0.000, 0.147, -0.037, 1, 45, 0.788, 3237, 83, 1, 1, 255
0.004, 0.073, 0.047, 0.026, -0.064, -0.191, 0.000, 0.000, 0.044, 0.046, 15, 68, 0.788, 3238, 82, 1, 1, 255
0.006, 0.071, 0.043, -0.004, -0.064, -0.196, 0.000, 0.000, 0.043, 0.196, 6, 61, 0.788, 3238, 82, 1, 1, 255
0.010, 0.069, 0.054, -0.027, -0.061, -0.199, 0.000, 0.000, 0.164, -0.117, -3, 66, 0.785, 3241, 85, 1, 1, 255
0.011, 0.068, 0.046, -0.031, -0.062, -0.199, 0.000, 0.000, 0.081, -0.087, 3, 86, 0.785, 3239, 85, 1, 1, 255
0.012, 0.067, 0.043, -0.037, -0.062, -0.199, 0.000, 0.000, 0.101, 0.052, -21, 124, 0.786, 3237, 80, 1, 1, 255
0.016, 0.062, 0.057, -0.060, -0.059, -0.203, 0.000, 0.000, -0.139, -0.281, -2, 103, 0.786, 3241, 80, 1, 1, 255
0.015, 0.052, 0.031, -0.124, -0.064, -0.215, 0.000, 0.000, 0.231, -0.010, -16, 133, 0.786, 3238, 80, 1, 1, 255
0.017, 0.050, 0.031, -0.108, -0.063, -0.212, 0.000, 0.000, 0.020, -0.232, 10, 189, 0.784, 3237, 84, 1, 1, 255
0.019, 0.043, 0.035, -0.131, -0.062, -0.216, 0.000, 0.000, 0.053, -0.110, -6, 193, 0.784, 3229, 83, 1, 1, 255
0.020, 0.035, 0.029, -0.147, -0.062, -0.219, 0.000, 0.000, 0.220, 0.145, -5, 191, 0.786, 3237, 78, 1, 1, 255
