-0.023, -0.058, 0.050, -0.016, -0.017, -0.068, 0.000, 0.000, 0.210, -0.259, -34, 63, 0.721, 3218, 40, 1, 1, 255
-0.020, -0.064, 0.054, -0.051, -0.016, -0.076, 0.000, 0.000, 0.201, -0.091, -19, 89, 0.721, 3218, 40, 1, 1, 255
-0.015, -0.066, 0.076, -0.050, -0.011, -0.076, 0.000, 0.000, 0.017, 0.111, -30, 95, 0.724, 3206, 40, 1, 1, 255
-0.016, -0.067, 0.046, -0.037, -0.017, -0.074, 0.000, 0.000, 0.192, -0.110, -36, 87, 0.724, 3218, 46, 1, 1, 255
-0.014, -0.067, 0.040, -0.023, -0.018, -0.072, 0.000, 0.000, -0.102, -0.097, -7, 85, 0.724, 3217, 46, 1, 1, 255
-0.015, -0.071, 0.025, -0.039, -0.020, -0.076, 0.000, 0.000, 0.029, 0.050, 0, 64, 0.723, 3217, 51, 1, 1, 255
-0.015, -0.073, 0.007, -0.044, -0.023, -0.077, 0.000, 0.000, 0.055, -0.045, 28, 84, 0.723, 3217, 51, 1, 1, 255
-0.013, -0.075, 0.027, -0.041, -0.019, -0.077, 0.000, 0.000, 0.027, 0.011, 25, 84, 0.728, 3217, 51, 1, 1, 255
-0.012, -0.075, 0.022, -0.029, -0.020, -0.075, 0.000, 0.000, 0.108, 0.121, 0, 93, 0.728, 3218, 43, 1, 1, 255
-0.010, -0.074, 0.027, -0.006, -0.019, -0.072, 0.000, 0.000, -0.140, -0.099, 1, 77, 0.728, 3216, 43, 1, 1, 255
-0.011, -0.077, 0.013, -0.021, -0.021, -0.076, 0.000, 0.000, 0.041, 0.137, -13, 63, 0.729, 3220, 48, 1, 1, 255
-0.012, -0.076, 0.003, -0.002, -0.023, -0.073, 0.000, 0.000, -0.042, -0.026, 19, 76, 0.729, 3216, 48, 1, 1, 255
-0.010, -0.078, 0.019, -0.013, -0.020, -0.076, 0.000, 0.000, 0.103, 0.054, 27, 52, 0.732, 3216, 46, 1, 1, 255
-0.009, -0.079, 0.025, -0.021, -0.018, -0.078, 0.000, 0.000, 0.034, -0.015, 0, 68, 0.732, 3216, 46, 1, 1, 255
-0.006, -0.075, 0.035, 0.021, -0.016, -0.070, 0.000, 0.000, -0.070, -0.086, -8, 82, 0.732, 3216, 46, 1, 1, 255
-0.006, -0.077, 0.023, 0.003, -0.019, -0.074, 0.000, 0.000, -0.024, -0.048, -25, 43, 0.731, 3214, 51, 1, 1, 255
-0.007, -0.074, 0.008, 0.022, -0.022, -0.071, 0.000, 0.000, -0.090, 0.104, -1, 51, 0.731, 3213, 51, 1, 1, 255
-0.008, -0.071, -0.001, 0.042, -0.023, -0.068, 0.000, 0.000, 0.006, -0.129, 16, 36, 0.735, 3223, 51, 1, 1, 255
-0.008, -0.069, -0.001, 0.048, -0.023, -0.067, 0.000, 0.000, 0.153, 0.274, 20, 29, 0.735, 3215, 45, 1, 1, 255
-0.007, -0.062, -0.001, 0.086, -0.023, -0.060, 0.000, 0.000, 0.073, -0.070, 25, 23, 0.735, 3216, 45, 1, 1, 255
-0.005, -0.064, 0.019, 0.053, -0.019, -0.067, 0.000, 0.000, -0.166, 0.014, 8, -21, 0.737, 3217, 47, 1, 1, 255
-0.007, -0.063, -0.002, 0.041, -0.023, -0.069, 0.000, 0.000, 0.037, 0.117, 8, 15, 0.737, 3218, 47, 1, 1, 255
-0.008, -0.060, -0.013, 0.046, -0.025, -0.068, 0.000, 0.000, -0.094, 0.182, 19, 36, 0.742, 3218, 47, 1, 1, 255
-0.006, -0.058, 0.011, 0.052, -0.020, -0.067, 0.000, 0.000, 0.027, 0.095, 15, 30, 0.742, 3217, 43, 1, 1, 255
-0.010, -0.056, -0.024, 0.046, -0.027, -0.068, 0.000, 0.000, 0.074, -0.041, 25, 27, 0.742, 3216, 43, 1, 1, 255
-0.008, -0.054, 0.002, 0.047, -0.022, -0.068, 0.000, 0.000, -0.074, 0.047, 32, 36, 0.741, 3218, 50, 1, 1, 255
-0.010, -0.050, -0.018, 0.060, -0.026, -0.065, 0.000, 0.000, 0.138, 0.127, 27, 19, 0.741, 3218, 50, 1, 1, 255
-0.013, -0.048, -0.034, 0.056, -0.029, -0.066, 0.000, 0.000, -0.077, -0.000, 24, 14, 0.743, 3216, 47, 1, 1, 255
-0.012, -0.048, -0.018, 0.039, -0.026, -0.069, 0.000, 0.000, -0.135, -0.017, 24, -6, 0.743, 3214, 47, 1, 1, 255
-0.013, -0.048, -0.016, 0.025, -0.026, -0.071, 0.000, 0.000, 0.018, -0.026, 45, 20, 0.743, 3213, 47, 1, 1, 255
-0.014, -0.045, -0.019, 0.042, -0.027, -0.068, 0.000, 0.000, -0.175, -0.014, 28, 52, 0.744, 3213, 48, 1, 1, 255
-0.016, -0.045, -0.027, 0.028, -0.028, -0.070, 0.000, 0.000, -0.144, 0.092, 29, 28, 0.744, 3216, 48, 1, 1, 255
-0.019, -0.041, -0.037, 0.044, -0.030, -0.067, 0.000, 0.000, 0.006, -0.215, 39, 40, 0.743, 3214, 48, 1, 1, 255
-0.023, -0.043, -0.059, 0.016, -0.035, -0.072, 0.000, 0.000, -0.030, -0.143, 56, 6, 0.743, 3229, 50, 1, 1, 255
-0.025, -0.043, -0.055, 0.016, -0.034, -0.072, 0.000, 0.000, 0.041, 0.169, 74, 70, 0.743, 3224, 50, 1, 1, 255
-0.028, -0.041, -0.059, 0.026, -0.035, -0.070, 0.000, 0.000, -0.006, 0.049, 73, 51, 0.743, 3216, 50, 1, 1, 255
-0.028, -0.039, -0.044, 0.033, -0.033, -0.069, 0.000, 0.000, -0.194, 0.117, 74, 28, 0.743, 3203, 49, 1, 1, 255
-0.031, -0.038, -0.040, 0.023, -0.033, -0.071, 0.000, 0.000, 0.000, -0.033, 54, 21, 0.744, 3216, 49, 1, 1, 255
-0.034, -0.038, -0.049, 0.016, -0.035, -0.072, 0.000, 0.000, -0.126, 0.049, 68, 16, 0.744, 3204, 48, 1, 1, 255
-0.036, -0.037, -0.051, 0.024, -0.036, -0.071, 0.000, 0.000, -0.175, 0.071, 58, 45, 0.744, 3216, 48, 1, 1, 255
-0.041, -0.035, -0.067, 0.024, -0.040, -0.071, 0.000, 0.000, -0.010, 0.015, 62, 34, 0.744, 3216, 48, 1, 1, 255
-0.042, -0.034, -0.053, 0.028, -0.037, -0.070, 0.000, 0.000, -0.013, 0.065, 87, 21, 0.744, 3216, 49, 1, 1, 255
-0.045, -0.031, -0.055, 0.045, -0.039, -0.067, 0.000, 0.000, 0.015, 0.171, 74, 33, 0.744, 3214, 49, 1, 1, 255
-0.045, -0.024, -0.044, 0.083, -0.037, -0.059, 0.000, 0.000, -0.141, -0.054, 60, 9, 0.744, 3216, 49, 1, 1, 255
-0.049, -0.021, -0.050, 0.078, -0.039, -0.060, 0.000, 0.000, -0.063, -0.020, 66, -25, 0.744, 3216, 49, 1, 1, 255
-0.051, -0.024, -0.052, 0.034, -0.040, -0.069, 0.000, 0.000, -0.107, -0.141, 66, -31, 0.744, 3216, 49, 1, 1, 255
-0.054, -0.023, -0.047, 0.033, -0.040, -0.069, 0.000, 0.000, -0.129, -0.040, 67, 3, 0.744, 3216, 49, 1, 1, 255
-0.057, -0.023, -0.053, 0.015, -0.042, -0.071, 0.000, 0.000, 0.104, 0.190, 76, 42, 0.737, 3227, 49, 1, 1, 255
-0.058, -0.020, -0.045, 0.032, -0.041, -0.068, 0.000, 0.000, -0.082, 0.026, 75, 52, 0.737, 3216, 58, 1, 1, 255
-0.061, -0.020, -0.054, 0.022, -0.043, -0.070, 0.000, 0.000, -0.080, 0.070, 64, 25, 0.737, 3216, 59, 1, 1, 255
-0.065, -0.020, -0.063, 0.019, -0.046, -0.070, 0.000, 0.000, -0.042, 0.064, 76, 33, 0.734, 3216, 54, 1, 1, 255
-0.067, -0.018, -0.054, 0.022, -0.045, -0.069, 0.000, 0.000, -0.128, 0.037, 88, 37, 0.734, 3217, 54, 1, 1, 255
-0.070, -0.017, -0.049, 0.023, -0.045, -0.069, 0.000, 0.000, -0.013, -0.032, 88, 25, 0.734, 3217, 54, 1, 1, 255
-0.070, -0.018, -0.034, 0.010, -0.043, -0.071, 0.000, 0.000, -0.055, -0.098, 73, 23, 0.728, 3216, 58, 1, 1, 255
-0.072, -0.018, -0.034, 0.006, -0.043, -0.072, 0.000, 0.000, -0.045, -0.023, 61, 22, 0.728, 3216, 59, 1, 1, 255
-0.074, -0.017, -0.034, 0.007, -0.044, -0.072, 0.000, 0.000, -0.014, 0.118, 57, 63, 0.720, 3215, 62, 1, 1, 255
-0.073, -0.015, -0.017, 0.019, -0.042, -0.069, 0.000, 0.000, -0.027, 0.009, 53, 41, 0.720, 3218, 62, 1, 1, 255
-0.075, -0.017, -0.021, -0.003, -0.044, -0.074, 0.000, 0.000, -0.064, 0.047, 46, 22, 0.720, 3197, 62, 1, 1, 255
-0.073, -0.017, 0.003, -0.004, -0.040, -0.074, 0.000, 0.000, 0.066, 0.055, 54, 50, 0.711, 3217, 64, 1, 1, 255
-0.076, -0.016, -0.012, 0.009, -0.043, -0.071, 0.000, 0.000, 0.058, 0.014, 36, 57, 0.711, 3218, 65, 1, 1, 255
-0.074, -0.017, 0.007, -0.001, -0.040, -0.073, 0.000, 0.000, -0.072, 0.053, 44, 43, 0.703, 3217, 64, 1, 1, 255
-0.077, -0.019, -0.014, -0.015, -0.045, -0.076, 0.000, 0.000, 0.154, -0.012, 40, 37, 0.703, 3215, 64, 1, 1, 255
-0.076, -0.020, -0.004, -0.021, -0.043, -0.077, 0.000, 0.000, -0.059, -0.025, 46, 59, 0.697, 3218, 65, 1, 1, 255
-0.075, -0.024, 0.003, -0.044, -0.043, -0.081, 0.000, 0.000, -0.000, -0.173, 50, 68, 0.697, 3217, 63, 1, 1, 255
-0.075, -0.028, 0.005, -0.066, -0.043, -0.086, 0.000, 0.000, -0.064, -0.087, 39, 81, 0.697, 3217, 63, 1, 1, 255
-0.076, -0.029, 0.001, -0.048, -0.044, -0.082, 0.000, 0.000, -0.003, 0.052, 50, 120, 0.692, 3218, 63, 1, 1, 255
-0.078, -0.026, -0.014, -0.012, -0.047, -0.076, 0.000, 0.000, 0.051, 0.044, 49, 89, 0.692, 3218, 63, 1, 1, 255
-0.078, -0.031, -0.001, -0.040, -0.045, -0.082, 0.000, 0.000, -0.012, 0.010, 69, 38, 0.687, 3218, 63, 1, 1, 255
-0.079, -0.031, -0.008, -0.029, -0.047, -0.080, 0.000, 0.000, -0.053, -0.069, 67, 65, 0.687, 3218, 64, 1, 1, 255
-0.077, -0.034, 0.012, -0.043, -0.044, -0.083, 0.000, 0.000, -0.053, -0.058, 46, 72, 0.687, 3219, 64, 1, 1, 255
-0.079, -0.037, -0.000, -0.049, -0.046, -0.085, 0.000, 0.000, 0.019, -0.046, 40, 82, 0.691, 3218, 53, 1, 1, 255
-0.078, -0.039, 0.009, -0.052, -0.045, -0.086, 0.000, 0.000, 0.038, 0.103, 48, 91, 0.691, 3217, 53, 1, 1, 255
-0.079, -0.041, -0.002, -0.048, -0.048, -0.086, 0.000, 0.000, -0.129, 0.055, 38, 94, 0.692, 3218, 57, 1, 1, 255
-0.080, -0.041, -0.002, -0.028, -0.048, -0.082, 0.000, 0.000, -0.088, -0.065, 36, 93, 0.692, 3224, 57, 1, 1, 255
-0.083, -0.043, -0.024, -0.037, -0.053, -0.085, 0.000, 0.000, 0.075, -0.164, 68, 75, 0.692, 3220, 57, 1, 1, 255
-0.084, -0.047, -0.024, -0.053, -0.053, -0.088, 0.000, 0.000, 0.030, -0.108, 85, 73, 0.693, 3219, 58, 1, 1, 255
-0.085, -0.051, -0.025, -0.064, -0.054, -0.091, 0.000, 0.000, 0.147, -0.053, 82, 97, 0.693, 3220, 58, 1, 1, 255
-0.085, -0.053, -0.013, -0.050, -0.052, -0.089, 0.000, 0.000, -0.141, 0.032, 81, 118, 0.701, 3219, 58, 1, 1, 255
-0.084, -0.054, 0.006, -0.048, -0.049, -0.089, 0.000, 0.000, 0.062, 0.060, 56, 107, 0.701, 3218, 49, 1, 1, 255
-0.088, -0.053, -0.025, -0.023, -0.056, -0.085, 0.000, 0.000, 0.079, -0.112, 32, 76, 0.701, 3198, 49, 1, 1, 255
-0.088, -0.055, -0.016, -0.023, -0.055, -0.086, 0.000, 0.000, -0.123, -0.038, 78, 58, 0.706, 3217, 52, 1, 1, 255
-0.093, -0.055, -0.046, -0.010, -0.061, -0.084, 0.000, 0.000, 0.029, 0.033, 72, 62, 0.706, 3218, 53, 1, 1, 255
-0.094, -0.051, -0.039, 0.023, -0.060, -0.079, 0.000, 0.000, -0.010, 0.007, 115, 65, 0.713, 3220, 53, 1, 1, 255
-0.096, -0.052, -0.041, 0.010, -0.061, -0.082, 0.000, 0.000, 0.063, 0.002, 97, 15, 0.713, 3218, 50, 1, 1, 255
-0.096, -0.051, -0.021, 0.020, -0.058, -0.080, 0.000, 0.000, -0.180, -0.059, 96, 35, 0.713, 3218, 50, 1, 1, 255
-0.097, -0.054, -0.023, -0.005, -0.059, -0.086, 0.000, 0.000, 0.050, 0.035, 70, 38, 0.719, 3218, 51, 1, 1, 255
-0.100, -0.047, -0.032, 0.049, -0.062, -0.075, 0.000, 0.000, -0.047, 0.022, 86, 49, 0.719, 3215, 51, 1, 1, 255
-0.101, -0.047, -0.025, 0.039, -0.061, -0.078, 0.000, 0.000, 0.087, 0.143, 77, 29, 0.719, 3211, 51, 1, 1, 255
-0.103, -0.045, -0.028, 0.036, -0.063, -0.078, 0.000, 0.000, -0.015, 0.034, 65, 5, 0.724, 3219, 52, 1, 1, 255
-0.103, -0.044, -0.014, 0.033, -0.061, -0.079, 0.000, 0.000, -0.101, -0.074, 84, 25, 0.724, 3229, 52, 1, 1, 255
-0.104, -0.043, -0.014, 0.034, -0.062, -0.079, 0.000, 0.000, -0.098, 0.086, 77, 35, 0.730, 3205, 50, 1, 1, 255
-0.103, -0.041, 0.005, 0.034, -0.059, -0.079, 0.000, 0.000, -0.150, 0.008, 79, 46, 0.730, 3218, 50, 1, 1, 255
-0.104, -0.041, -0.001, 0.028, -0.061, -0.080, 0.000, 0.000, -0.025, 0.162, 49, 30, 0.730, 3216, 50, 1, 1, 255
-0.108, -0.037, -0.025, 0.042, -0.066, -0.077, 0.000, 0.000, -0.065, 0.065, 57, 38, 0.731, 3220, 56, 1, 1, 255
-0.107, -0.038, -0.006, 0.027, -0.063, -0.080, 0.000, 0.000, 0.039, 0.020, 77, 14, 0.731, 3219, 56, 1, 1, 255
-0.107, -0.035, -0.004, 0.044, -0.064, -0.077, 0.000, 0.000, 0.049, 0.164, 96, 35, 0.733, 3218, 55, 1, 1, 255
-0.106, -0.028, 0.009, 0.073, -0.062, -0.071, 0.000, 0.000, -0.160, -0.109, 74, 8, 0.733, 3216, 55, 1, 1, 255
-0.106, -0.028, 0.014, 0.050, -0.062, -0.075, 0.000, 0.000, 0.003, 0.001, 71, 1, 0.736, 3220, 55, 1, 1, 255
-0.103, -0.025, 0.032, 0.065, -0.059, -0.072, 0.000, 0.000, 0.021, 0.055, 49, 12, 0.736, 3219, 53, 1, 1, 255
-0.104, -0.022, 0.020, 0.065, -0.062, -0.072, 0.000, 0.000, 0.097, 0.130, 27, -3, 0.736, 3219, 53, 1, 1, 255
-0.103, -0.018, 0.026, 0.074, -0.061, -0.070, 0.000, 0.000, -0.206, 0.053, 46, -4, 0.736, 3227, 53, 1, 1, 255
-0.104, -0.015, 0.018, 0.070, -0.063, -0.070, 0.000, 0.000, 0.086, -0.198, 48, 1, 0.736, 3207, 57, 1, 1, 255
-0.102, -0.016, 0.025, 0.050, -0.062, -0.074, 0.000, 0.000, -0.028, 0.045, 57, -9, 0.736, 3221, 57, 1, 1, 255
-0.102, -0.014, 0.020, 0.042, -0.064, -0.075, 0.000, 0.000, -0.010, 0.128, 49, 17, 0.737, 3219, 56, 1, 1, 255
-0.104, -0.013, 0.003, 0.040, -0.068, -0.075, 0.000, 0.000, 0.041, 0.161, 61, 34, 0.737, 3221, 56, 1, 1, 255
-0.102, -0.007, 0.015, 0.063, -0.066, -0.070, 0.000, 0.000, 0.005, 0.253, 60, 14, 0.739, 3218, 55, 1, 1, 255
-0.102, -0.005, 0.011, 0.064, -0.067, -0.069, 0.000, 0.000, 0.032, -0.049, 62, -30, 0.739, 3211, 55, 1, 1, 255
-0.099, -0.001, 0.032, 0.070, -0.063, -0.068, 0.000, 0.000, -0.041, 0.090, 66, -11, 0.739, 3220, 55, 1, 1, 255
-0.098, -0.001, 0.034, 0.044, -0.063, -0.072, 0.000, 0.000, 0.047, 0.125, 42, -19, 0.738, 3227, 58, 1, 1, 255
-0.098, 0.001, 0.032, 0.045, -0.064, -0.072, 0.000, 0.000, -0.061, 0.021, 52, -2, 0.738, 3218, 58, 1, 1, 255
-0.097, 0.003, 0.030, 0.040, -0.065, -0.072, 0.000, 0.000, 0.029, 0.043, 34, 9, 0.741, 3220, 53, 1, 1, 255
-0.097, 0.003, 0.026, 0.022, -0.066, -0.075, 0.000, 0.000, 0.072, 0.074, 46, 18, 0.741, 3220, 53, 1, 1, 255
-0.093, 0.009, 0.046, 0.058, -0.063, -0.067, 0.000, 0.000, -0.044, 0.024, 51, 38, 0.741, 3205, 53, 1, 1, 255
-0.093, 0.010, 0.033, 0.055, -0.066, -0.068, 0.000, 0.000, 0.119, 0.078, 25, -2, 0.742, 3217, 56, 1, 1, 255
-0.091, 0.012, 0.036, 0.042, -0.065, -0.070, 0.000, 0.000, 0.040, 0.028, 43, -7, 0.742, 3218, 56, 1, 1, 255
-0.089, 0.014, 0.045, 0.051, -0.064, -0.068, 0.000, 0.000, 0.075, 0.019, 31, -9, 0.744, 3220, 56, 1, 1, 255
-0.087, 0.011, 0.045, 0.013, -0.064, -0.075, 0.000, 0.000, 0.181, 0.124, 36, 26, 0.744, 3220, 54, 1, 1, 255
-0.081, 0.013, 0.073, 0.015, -0.059, -0.073, 0.000, 0.000, -0.002, 0.035, 32, 39, 0.744, 3219, 54, 1, 1, 255
-0.079, 0.014, 0.075, 0.017, -0.059, -0.073, 0.000, 0.000, 0.171, -0.133, -1, 24, 0.746, 3219, 54, 1, 1, 255
-0.077, 0.013, 0.065, -0.000, -0.061, -0.076, 0.000, 0.000, 0.039, -0.064, 4, 28, 0.746, 3223, 54, 1, 1, 255
-0.073, 0.012, 0.082, -0.002, -0.058, -0.076, 0.000, 0.000, 0.056, 0.098, 12, 43, 0.748, 3219, 54, 1, 1, 255
-0.073, 0.013, 0.052, 0.003, -0.063, -0.074, 0.000, 0.000, 0.234, 0.045, -4, 41, 0.748, 3220, 54, 1, 1, 255
-0.068, 0.015, 0.069, 0.018, -0.060, -0.071, 0.000, 0.000, 0.002, 0.059, 32, 23, 0.748, 3217, 54, 1, 1, 255
-0.067, 0.017, 0.059, 0.023, -0.061, -0.070, 0.000, 0.000, 0.150, -0.004, 12, 34, 0.752, 3214, 51, 1, 1, 255
-0.061, 0.017, 0.088, 0.018, -0.056, -0.071, 0.000, 0.000, -0.127, 0.062, 39, 7, 0.752, 3219, 51, 1, 1, 255
-0.057, 0.016, 0.091, 0.001, -0.055, -0.074, 0.000, 0.000, -0.042, 0.044, -15, 9, 0.756, 3217, 51, 1, 1, 255
-0.060, 0.017, 0.044, 0.009, -0.064, -0.073, 0.000, 0.000, 0.154, 0.124, -14, 39, 0.756, 3225, 51, 1, 1, 255
-0.056, 0.017, 0.055, 0.006, -0.062, -0.073, 0.000, 0.000, 0.009, -0.175, 7, 22, 0.756, 3219, 51, 1, 1, 255
-0.056, 0.015, 0.038, -0.010, -0.064, -0.076, 0.000, 0.000, 0.201, 0.110, 12, 24, 0.758, 3216, 53, 1, 1, 255
-0.050, 0.017, 0.068, 0.003, -0.058, -0.073, 0.000, 0.000, -0.010, -0.126, 27, 33, 0.758, 3219, 53, 1, 1, 255
-0.046, 0.016, 0.082, -0.008, -0.055, -0.075, 0.000, 0.000, 0.060, -0.076, 3, 27, 0.764, 3218, 48, 1, 1, 255
-0.043, 0.014, 0.075, -0.014, -0.057, -0.076, 0.000, 0.000, 0.264, -0.005, -17, 39, 0.764, 3226, 48, 1, 1, 255
-0.039, 0.013, 0.085, -0.025, -0.054, -0.078, 0.000, 0.000, -0.141, -0.025, -6, 44, 0.764, 3216, 47, 1, 1, 255
-0.035, 0.011, 0.084, -0.031, -0.054, -0.079, 0.000, 0.000, 0.145, 0.034, -26, 53, 0.765, 3222, 53, 1, 1, 255
-0.034, 0.013, 0.059, -0.007, -0.059, -0.074, 0.000, 0.000, 0.105, 0.015, -23, 55, 0.765, 3214, 53, 1, 1, 255
-0.029, 0.011, 0.078, -0.024, -0.055, -0.078, 0.000, 0.000, 0.093, -0.065, 13, 30, 0.766, 3216, 53, 1, 1, 255
-0.029, 0.007, 0.053, -0.044, -0.059, -0.082, 0.000, 0.000, 0.182, -0.054, -11, 50, 0.766, 3216, 53, 1, 1, 255
-0.025, 0.005, 0.061, -0.045, -0.057, -0.082, 0.000, 0.000, -0.027, 0.013, -12, 64, 0.766, 3215, 53, 1, 1, 255
-0.023, -0.000, 0.060, -0.071, -0.057, -0.087, 0.000, 0.000, 0.089, -0.012, 16, 70, 0.769, 3216, 50, 1, 1, 255
-0.022, -0.001, 0.044, -0.060, -0.060, -0.085, 0.000, 0.000, -0.010, -0.057, 4, 106, 0.769, 3214, 50, 1, 1, 255
-0.019, -0.005, 0.056, -0.066, -0.057, -0.086, 0.000, 0.000, 0.123, -0.000, 21, 90, 0.768, 3217, 50, 1, 1, 255
-0.017, -0.010, 0.051, -0.076, -0.057, -0.089, 0.000, 0.000, 0.271, -0.103, 7, 111, 0.768, 3217, 55, 1, 1, 255
-0.012, -0.013, 0.072, -0.074, -0.053, -0.088, 0.000, 0.000, 0.018, -0.144, 15, 104, 0.768, 3218, 55, 1, 1, 255
-0.007, -0.017, 0.082, -0.076, -0.050, -0.090, 0.000, 0.000, 0.101, -0.115, -19, 102, 0.768, 3218, 55, 1, 1, 255
-0.007, -0.022, 0.058, -0.097, -0.055, -0.094, 0.000, 0.000, 0.033, -0.003, -38, 97, 0.768, 3217, 53, 1, 1, 255
-0.004, -0.024, 0.060, -0.072, -0.054, -0.090, 0.000, 0.000, -0.006, -0.225, -6, 123, 0.768, 3217, 53, 1, 1, 255
-0.000, -0.029, 0.066, -0.080, -0.052, -0.092, 0.000, 0.000, -0.024, -0.268, -17, 103, 0.768, 3217, 53, 1, 1, 255
-0.001, -0.035, 0.041, -0.106, -0.057, -0.098, 0.000, 0.000, 0.012, -0.008, -16, 101, 0.768, 3218, 53, 1, 1, 255
0.002, -0.038, 0.050, -0.087, -0.054, -0.095, 0.000, 0.000, -0.023, -0.085, 13, 135, 0.769, 3216, 52, 1, 1, 255
0.002, -0.040, 0.035, -0.076, -0.057, -0.094, 0.000, 0.000, 0.233, -0.097, 1, 117, 0.769, 3216, 52, 1, 1, 255
0.004, -0.043, 0.031, -0.073, -0.057, -0.094, 0.000, 0.000, -0.028, -0.150, 9, 105, 0.768, 3216, 54, 1, 1, 255
0.006, -0.049, 0.034, -0.092, -0.056, -0.099, 0.000, 0.000, 0.072, -0.086, -2, 103, 0.768, 3219, 54, 1, 1, 255
0.006, -0.057, 0.020, -0.120, -0.058, -0.106, 0.000, 0.000, -0.038, -0.031, 6, 122, 0.768, 3219, 54, 1, 1, 255
0.008, -0.060, 0.028, -0.107, -0.056, -0.104, 0.000, 0.000, 0.010, 0.003, 24, 163, 0.768, 3217, 54, 1, 1, 255
0.008, -0.061, 0.016, -0.076, -0.058, -0.099, 0.000, 0.000, 0.155, -0.014, 11, 149, 0.768, 3219, 53, 1, 1, 255
0.010, -0.062, 0.028, -0.061, -0.055, -0.097, 0.000, 0.000, 0.030, -0.202, 27, 110, 0.770, 3219, 50, 1, 1, 255
0.013, -0.066, 0.040, -0.061, -0.053, -0.098, 0.000, 0.000, -0.006, -0.004, 4, 103, 0.770, 3226, 50, 1, 1, 255
0.014, -0.072, 0.036, -0.077, -0.053, -0.103, 0.000, 0.000, 0.041, -0.081, -12, 95, 0.770, 3218, 50, 1, 1, 255
0.013, -0.073, 0.017, -0.063, -0.057, -0.101, 0.000, 0.000, 0.033, -0.065, -1, 123, 0.768, 3219, 55, 1, 1, 255
0.016, -0.076, 0.028, -0.055, -0.054, -0.100, 0.000, 0.000, -0.075, -0.178, 4, 107, 0.768, 3219, 55, 1, 1, 255
0.017, -0.080, 0.026, -0.065, -0.054, -0.103, 0.000, 0.000, 0.142, -0.205, 11, 115, 0.770, 3219, 50, 1, 1, 255
0.018, -0.085, 0.021, -0.078, -0.055, -0.107, 0.000, 0.000, 0.115, -0.320, -8, 131, 0.770, 3218, 50, 1, 1, 255
0.021, -0.091, 0.041, -0.094, -0.051, -0.111, 0.000, 0.000, 0.043, -0.015, 7, 136, 0.770, 3218, 50, 1, 1, 255
0.022, -0.095, 0.034, -0.089, -0.052, -0.111, 0.000, 0.000, 0.245, -0.185, 2, 161, 0.772, 3219, 49, 1, 1, 255
0.024, -0.102, 0.032, -0.105, -0.052, -0.115, 0.000, 0.000, 0.053, -0.170, -9, 151, 0.772, 3218, 49, 1, 1, 255
0.027, -0.106, 0.048, -0.107, -0.048, -0.117, 0.000, 0.000, -0.027, -0.074, -6, 167, 0.775, 3216, 49, 1, 1, 255
0.026, -0.109, 0.022, -0.093, -0.053, -0.115, 0.000, 0.000, 0.326, -0.299, -24, 170, 0.775, 3220, 48, 1, 1, 255
0.030, -0.116, 0.040, -0.103, -0.049, -0.118, 0.000, 0.000, -0.180, -0.304, 8, 151, 0.775, 3218, 47, 1, 1, 255
0.034, -0.122, 0.061, -0.104, -0.044, -0.120, 0.000, 0.000, -0.082, 0.009, -23, 178, 0.777, 3218, 48, 1, 1, 255
0.032, -0.126, 0.024, -0.104, -0.051, -0.121, 0.000, 0.000, -0.037, -0.096, 4, 187, 0.777, 3216, 48, 1, 1, 255
0.033, -0.129, 0.025, -0.082, -0.050, -0.119, 0.000, 0.000, -0.033, -0.102, 10, 163, 0.783, 3217, 48, 1, 1, 255
0.036, -0.134, 0.038, -0.089, -0.047, -0.122, 0.000, 0.000, 0.006, -0.015, 1, 142, 0.783, 3216, 43, 1, 1, 255
0.036, -0.136, 0.022, -0.070, -0.050, -0.120, 0.000, 0.000, 0.191, -0.173, -17, 154, 0.783, 3218, 43, 1, 1, 255
0.038, -0.138, 0.025, -0.055, -0.049, -0.119, 0.000, 0.000, -0.144, -0.150, 1, 130, 0.785, 3217, 47, 1, 1, 255
0.039, -0.141, 0.028, -0.054, -0.048, -0.120, 0.000, 0.000, 0.103, 0.079, -4, 126, 0.785, 3218, 47, 1, 1, 255
0.038, -0.144, 0.006, -0.056, -0.052, -0.122, 0.000, 0.000, 0.165, -0.043, -7, 129, 0.790, 3216, 47, 1, 1, 255
0.039, -0.145, 0.003, -0.035, -0.052, -0.119, 0.000, 0.000, -0.104, -0.012, 20, 132, 0.790, 3206, 43, 1, 1, 255
0.040, -0.145, 0.015, -0.020, -0.049, -0.118, 0.000, 0.000, -0.048, -0.273, -1, 123, 0.790, 3213, 42, 1, 1, 255
0.039, -0.149, 0.001, -0.037, -0.051, -0.122, 0.000, 0.000, -0.016, -0.054, 20, 98, 0.794, 3218, 43, 1, 1, 255
0.041, -0.151, 0.007, -0.039, -0.050, -0.124, 0.000, 0.000, 0.068, -0.154, -3, 133, 0.794, 3218, 43, 1, 1, 255
0.040, -0.153, -0.005, -0.032, -0.052, -0.124, 0.000, 0.000, -0.081, -0.127, 5, 140, 0.800, 3216, 40, 1, 1, 255
0.042, -0.155, 0.012, -0.031, -0.048, -0.125, 0.000, 0.000, -0.103, 0.057, 4, 126, 0.800, 3217, 40, 1, 1, 255
