-0.059, -0.006, -0.024, 0.082, -0.010, -0.102, 0.000, 0.000, 0.186, 0.064, 45, 9, 0.743, 3250, 31, 1, 1, 255
-0.058, -0.003, -0.014, 0.087, -0.008, -0.101, 0.000, 0.000, -0.003, -0.157, 61, -3, 0.748, 3253, 29, 1, 1, 255
-0.060, -0.002, -0.019, 0.067, -0.010, -0.104, 0.000, 0.000, -0.119, -0.025, 37, -6, 0.748, 3259, 29, 1, 1, 255
-0.063, -0.002, -0.035, 0.041, -0.013, -0.109, 0.000, 0.000, -0.013, 0.129, 39, 0, 0.748, 3250, 29, 1, 1, 255
-0.064, -0.002, -0.032, 0.024, -0.013, -0.111, 0.000, 0.000, -0.127, -0.109, 57, 35, 0.752, 3250, 29, 1, 1, 255
-0.066, -0.005, -0.032, -0.007, -0.014, -0.117, 0.000, 0.000, -0.163, 0.141, 57, 62, 0.752, 3249, 29, 1, 1, 255
-0.066, -0.002, -0.018, 0.009, -0.012, -0.113, 0.000, 0.000, -0.085, 0.171, 58, 59, 0.754, 3253, 32, 1, 1, 255
-0.070, -0.001, -0.043, 0.015, -0.017, -0.111, 0.000, 0.000, -0.041, 0.103, 67, 85, 0.754, 3249, 32, 1, 1, 255
-0.072, -0.002, -0.044, -0.001, -0.018, -0.114, 0.000, 0.000, -0.027, -0.065, 65, 40, 0.754, 3250, 32, 1, 1, 255
-0.074, -0.004, -0.044, -0.020, -0.018, -0.117, 0.000, 0.000, 0.026, -0.068, 69, 66, 0.760, 3249, 26, 1, 1, 255
-0.075, -0.003, -0.030, -0.004, -0.016, -0.114, 0.000, 0.000, -0.066, 0.150, 69, 89, 0.760, 3248, 26, 1, 1, 255
-0.075, -0.003, -0.021, -0.004, -0.015, -0.114, 0.000, 0.000, -0.013, 0.112, 46, 71, 0.755, 3255, 40, 1, 1, 255
-0.077, -0.003, -0.024, -0.005, -0.017, -0.114, 0.000, 0.000, 0.028, 0.069, 61, 63, 0.755, 3249, 40, 1, 1, 255
-0.077, -0.004, -0.015, -0.010, -0.016, -0.115, 0.000, 0.000, -0.086, -0.036, 38, 49, 0.755, 3249, 40, 1, 1, 255
-0.078, -0.003, -0.017, 0.001, -0.017, -0.113, 0.000, 0.000, 0.070, 0.174, 37, 66, 0.755, 3248, 34, 1, 1, 255
-0.078, 0.001, -0.006, 0.030, -0.015, -0.107, 0.000, 0.000, -0.176, -0.001, 43, 53, 0.755, 3248, 34, 1, 1, 255
-0.077, 0.000, 0.006, 0.013, -0.014, -0.111, 0.000, 0.000, 0.099, -0.120, 28, 33, 0.749, 3250, 41, 1, 1, 255
-0.077, -0.001, 0.008, -0.004, -0.014, -0.114, 0.000, 0.000, 0.022, -0.134, 21, 38, 0.749, 3250, 41, 1, 1, 255
-0.074, -0.001, 0.032, -0.003, -0.010, -0.113, 0.000, 0.000, 0.018, -0.027, 21, 64, 0.749, 3249, 42, 1, 1, 255
-0.075, -0.002, 0.017, -0.011, -0.013, -0.115, 0.000, 0.000, 0.095, 0.158, -9, 59, 0.746, 3249, 38, 1, 1, 255
-0.075, 0.000, 0.007, 0.008, -0.016, -0.111, 0.000, 0.000, -0.038, -0.240, 6, 60, 0.746, 3249, 38, 1, 1, 255
-0.075, -0.005, 0.011, -0.034, -0.015, -0.119, 0.000, 0.000, 0.093, -0.101, 8, 48, 0.739, 3249, 44, 1, 1, 255
-0.071, -0.007, 0.039, -0.040, -0.010, -0.120, 0.000, 0.000, 0.041, -0.198, 24, 106, 0.739, 3252, 44, 1, 1, 255
-0.069, -0.011, 0.044, -0.052, -0.010, -0.122, 0.000, 0.000, 0.043, 0.062, -2, 104, 0.739, 3249, 44, 1, 1, 255
-0.068, -0.012, 0.040, -0.053, -0.011, -0.123, 0.000, 0.000, 0.022, 0.070, -8, 99, 0.739, 3249, 44, 1, 1, 255
-0.066, -0.014, 0.045, -0.046, -0.010, -0.121, 0.000, 0.000, -0.048, 0.098, -8, 98, 0.739, 3249, 36, 1, 1, 255
-0.067, -0.014, 0.020, -0.041, -0.015, -0.121, 0.000, 0.000, 0.091, -0.051, 2, 94, 0.736, 3250, 36, 1, 1, 255
-0.066, -0.016, 0.025, -0.033, -0.014, -0.120, 0.000, 0.000, 0.057, 0.103, 29, 89, 0.736, 3263, 40, 1, 1, 255
-0.065, -0.018, 0.019, -0.038, -0.015, -0.121, 0.000, 0.000, 0.308, -0.177, 19, 80, 0.736, 3249, 40, 1, 1, 255
-0.060, -0.022, 0.045, -0.051, -0.010, -0.124, 0.000, 0.000, 0.021, -0.309, 10, 85, 0.736, 3249, 40, 1, 1, 255
-0.058, -0.027, 0.057, -0.076, -0.008, -0.129, 0.000, 0.000, 0.015, -0.083, -17, 116, 0.736, 3247, 36, 1, 1, 255
-0.060, -0.027, 0.016, -0.045, -0.016, -0.124, 0.000, 0.000, -0.015, -0.127, -14, 135, 0.732, 3247, 41, 1, 1, 255
-0.058, -0.030, 0.027, -0.051, -0.014, -0.125, 0.000, 0.000, -0.008, -0.110, 33, 92, 0.732, 3249, 41, 1, 1, 255
-0.059, -0.037, 0.015, -0.086, -0.016, -0.133, 0.000, 0.000, 0.029, -0.331, 21, 95, 0.732, 3249, 42, 1, 1, 255
-0.059, -0.044, 0.011, -0.103, -0.017, -0.137, 0.000, 0.000, -0.019, -0.144, 55, 117, 0.736, 3234, 32, 1, 1, 255
-0.057, -0.045, 0.027, -0.085, -0.014, -0.134, 0.000, 0.000, 0.081, 0.030, 30, 167, 0.736, 3249, 32, 1, 1, 255
-0.057, -0.046, 0.016, -0.058, -0.016, -0.129, 0.000, 0.000, 0.197, -0.295, 6, 141, 0.734, 3236, 39, 1, 1, 255
-0.054, -0.049, 0.026, -0.056, -0.015, -0.130, 0.000, 0.000, -0.157, -0.163, 9, 108, 0.734, 3248, 39, 1, 1, 255
-0.054, -0.054, 0.024, -0.079, -0.015, -0.135, 0.000, 0.000, -0.035, 0.125, -9, 102, 0.734, 3238, 39, 1, 1, 255
-0.057, -0.057, -0.011, -0.074, -0.022, -0.135, 0.000, 0.000, 0.012, -0.108, 28, 111, 0.735, 3248, 36, 1, 1, 255
-0.055, -0.059, 0.013, -0.066, -0.017, -0.134, 0.000, 0.000, 0.007, 0.132, 56, 133, 0.735, 3247, 36, 1, 1, 255
-0.053, -0.060, 0.024, -0.048, -0.015, -0.132, 0.000, 0.000, 0.090, 0.124, 25, 126, 0.735, 3249, 36, 1, 1, 255
-0.054, -0.061, 0.013, -0.040, -0.018, -0.131, 0.000, 0.000, -0.059, -0.070, 19, 100, 0.735, 3249, 37, 1, 1, 255
-0.053, -0.061, 0.013, -0.015, -0.018, -0.127, 0.000, 0.000, -0.067, 0.165, 2, 77, 0.735, 3249, 37, 1, 1, 255
-0.055, -0.060, -0.005, -0.006, -0.022, -0.126, 0.000, 0.000, -0.013, 0.035, 21, 71, 0.737, 3248, 34, 1, 1, 255
-0.054, -0.057, 0.007, 0.029, -0.020, -0.121, 0.000, 0.000, -0.002, -0.123, 43, 64, 0.737, 3248, 34, 1, 1, 255
-0.052, -0.057, 0.019, 0.022, -0.018, -0.123, 0.000, 0.000, 0.099, -0.025, 23, 64, 0.733, 3247, 42, 1, 1, 255
-0.052, -0.057, 0.015, 0.021, -0.019, -0.123, 0.000, 0.000, -0.050, -0.071, 29, 48, 0.733, 3250, 42, 1, 1, 255
-0.052, -0.057, 0.013, 0.018, -0.019, -0.124, 0.000, 0.000, 0.010, 0.005, 22, 61, 0.733, 3248, 42, 1, 1, 255
-0.052, -0.059, 0.013, -0.004, -0.019, -0.129, 0.000, 0.000, 0.078, 0.019, 19, 61, 0.736, 3249, 34, 1, 1, 255
-0.049, -0.058, 0.025, 0.007, -0.017, -0.127, 0.000, 0.000, -0.094, -0.016, 20, 92, 0.736, 3248, 34, 1, 1, 255
-0.049, -0.056, 0.025, 0.024, -0.018, -0.124, 0.000, 0.000, -0.040, 0.030, 3, 84, 0.734, 3247, 40, 1, 1, 255
-0.050, -0.055, 0.011, 0.021, -0.020, -0.125, 0.000, 0.000, 0.116, 0.009, 19, 81, 0.734, 3246, 40, 1, 1, 255
-0.048, -0.055, 0.019, 0.017, -0.019, -0.126, 0.000, 0.000, -0.057, 0.031, 25, 59, 0.734, 3255, 40, 1, 1, 255
-0.048, -0.055, 0.013, 0.014, -0.020, -0.127, 0.000, 0.000, 0.089, 0.086, 9, 72, 0.737, 3250, 34, 1, 1, 255
-0.048, -0.052, 0.007, 0.035, -0.021, -0.123, 0.000, 0.000, 0.047, 0.117, 24, 72, 0.737, 3249, 34, 1, 1, 255
-0.047, -0.050, 0.017, 0.042, -0.020, -0.122, 0.000, 0.000, -0.011, 0.071, 15, 47, 0.735, 3248, 34, 1, 1, 255
-0.047, -0.050, 0.011, 0.024, -0.021, -0.125, 0.000, 0.000, -0.012, -0.030, 20, 34, 0.735, 3251, 40, 1, 1, 255
-0.046, -0.049, 0.013, 0.022, -0.021, -0.126, 0.000, 0.000, -0.042, -0.088, 23, 64, 0.735, 3250, 40, 1, 1, 255
-0.045, -0.050, 0.025, 0.010, -0.018, -0.128, 0.000, 0.000, 0.041, 0.069, 19, 71, 0.739, 3249, 33, 1, 1, 255
-0.044, -0.046, 0.019, 0.042, -0.020, -0.122, 0.000, 0.000, 0.104, -0.020, 14, 85, 0.739, 3249, 33, 1, 1, 255
-0.045, -0.045, 0.011, 0.034, -0.021, -0.123, 0.000, 0.000, -0.087, 0.094, 9, 54, 0.736, 3250, 41, 1, 1, 255
-0.045, -0.045, 0.006, 0.023, -0.023, -0.126, 0.000, 0.000, 0.155, 0.068, 22, 48, 0.736, 3250, 41, 1, 1, 255
-0.045, -0.046, 0.003, 0.013, -0.023, -0.128, 0.000, 0.000, 0.005, 0.049, 14, 59, 0.736, 3250, 41, 1, 1, 255
-0.044, -0.044, 0.008, 0.023, -0.022, -0.126, 0.000, 0.000, -0.092, 0.215, 19, 60, 0.741, 3250, 31, 1, 1, 255
-0.045, -0.043, 0.002, 0.020, -0.024, -0.126, 0.000, 0.000, 0.146, -0.054, 31, 86, 0.741, 3251, 31, 1, 1, 255
-0.043, -0.042, 0.015, 0.021, -0.021, -0.126, 0.000, 0.000, -0.009, 0.001, 38, 43, 0.739, 3250, 40, 1, 1, 255
-0.042, -0.041, 0.016, 0.023, -0.021, -0.126, 0.000, 0.000, 0.090, -0.130, 14, 64, 0.739, 3250, 40, 1, 1, 255
-0.042, -0.044, 0.008, -0.009, -0.023, -0.132, 0.000, 0.000, 0.049, 0.056, 12, 61, 0.739, 3250, 40, 1, 1, 255
-0.040, -0.044, 0.023, -0.007, -0.020, -0.131, 0.000, 0.000, -0.013, 0.098, 10, 82, 0.742, 3250, 34, 1, 1, 255
-0.041, -0.043, 0.011, 0.001, -0.023, -0.130, 0.000, 0.000, 0.035, 0.032, 14, 90, 0.742, 3250, 34, 1, 1, 255
-0.038, -0.038, 0.026, 0.038, -0.020, -0.123, 0.000, 0.000, -0.033, 0.143, 19, 77, 0.739, 3250, 41, 1, 1, 255
-0.038, -0.036, 0.025, 0.045, -0.020, -0.122, 0.000, 0.000, 0.066, 0.039, 2, 33, 0.739, 3249, 41, 1, 1, 255
-0.036, -0.035, 0.032, 0.043, -0.019, -0.122, 0.000, 0.000, -0.205, 0.134, 3, 24, 0.739, 3249, 42, 1, 1, 255
-0.037, -0.033, 0.017, 0.045, -0.022, -0.122, 0.000, 0.000, 0.066, 0.178, -7, 35, 0.743, 3253, 33, 1, 1, 255
-0.040, -0.028, -0.012, 0.062, -0.027, -0.119, 0.000, 0.000, 0.143, 0.135, 12, 19, 0.743, 3239, 33, 1, 1, 255
-0.036, -0.026, 0.018, 0.058, -0.022, -0.119, 0.000, 0.000, 0.053, 0.097, 53, 15, 0.741, 3248, 40, 1, 1, 255
-0.037, -0.023, 0.002, 0.064, -0.025, -0.118, 0.000, 0.000, 0.181, 0.323, 14, 22, 0.741, 3248, 40, 1, 1, 255
-0.037, -0.017, 0.004, 0.086, -0.024, -0.113, 0.000, 0.000, -0.020, -0.158, 24, 13, 0.741, 3248, 40, 1, 1, 255
-0.037, -0.015, 0.005, 0.073, -0.024, -0.116, 0.000, 0.000, -0.072, 0.193, 14, -10, 0.740, 3254, 39, 1, 1, 255
-0.038, -0.009, -0.009, 0.095, -0.027, -0.111, 0.000, 0.000, -0.030, 0.041, 33, -1, 0.740, 3248, 39, 1, 1, 255
-0.037, -0.007, 0.003, 0.082, -0.025, -0.113, 0.000, 0.000, 0.050, 0.071, 40, -1, 0.737, 3250, 39, 1, 1, 255
-0.038, -0.004, -0.005, 0.074, -0.027, -0.114, 0.000, 0.000, 0.090, 0.090, 41, -3, 0.737, 3246, 42, 1, 1, 255
-0.038, -0.001, -0.001, 0.075, -0.026, -0.113, 0.000, 0.000, -0.112, -0.011, 12, 1, 0.737, 3260, 42, 1, 1, 255
-0.040, 0.001, -0.012, 0.060, -0.028, -0.115, 0.000, 0.000, 0.049, -0.029, 20, 11, 0.736, 3251, 40, 1, 1, 255
-0.038, 0.003, 0.003, 0.054, -0.026, -0.116, 0.000, 0.000, -0.071, 0.117, 42, 28, 0.736, 3248, 40, 1, 1, 255
-0.036, 0.005, 0.022, 0.044, -0.022, -0.117, 0.000, 0.000, -0.047, 0.163, 23, 32, 0.728, 3250, 49, 1, 1, 255
-0.039, 0.008, -0.007, 0.053, -0.028, -0.115, 0.000, 0.000, 0.113, 0.059, 5, 32, 0.728, 3247, 49, 1, 1, 255
-0.038, 0.012, 0.003, 0.065, -0.027, -0.112, 0.000, 0.000, -0.265, 0.058, 23, 27, 0.728, 3250, 49, 1, 1, 255
-0.040, 0.013, -0.003, 0.046, -0.028, -0.115, 0.000, 0.000, 0.133, 0.086, 54, 4, 0.729, 3249, 38, 1, 1, 251
-0.040, 0.015, -0.002, 0.050, -0.028, -0.114, 0.000, 0.000, -0.041, -0.101, 33, 25, 0.729, 3250, 39, 1, 1, 255
-0.040, 0.021, 0.001, 0.075, -0.028, -0.108, 0.000, 0.000, -0.006, -0.062, 28, 21, 0.725, 3239, 39, 1, 1, 255
-0.041, 0.022, -0.011, 0.061, -0.030, -0.110, 0.000, 0.000, 0.188, 0.150, 24, 13, 0.725, 3250, 45, 1, 1, 255
-0.043, 0.027, -0.021, 0.069, -0.032, -0.108, 0.000, 0.000, -0.081, -0.023, 17, -7, 0.725, 3249, 45, 1, 1, 255
-0.045, 0.024, -0.031, 0.019, -0.035, -0.117, 0.000, 0.000, -0.112, 0.087, 54, -9, 0.734, 3258, 29, 1, 1, 255
-0.047, 0.022, -0.042, -0.006, -0.037, -0.121, 0.000, 0.000, 0.052, 0.163, 52, 36, 0.734, 3251, 29, 1, 1, 255
-0.045, 0.026, -0.015, 0.028, -0.032, -0.114, 0.000, 0.000, -0.072, 0.204, 76, 75, 0.734, 3250, 29, 1, 1, 255
-0.047, 0.026, -0.018, 0.014, -0.033, -0.116, 0.000, 0.000, -0.042, 0.199, 60, 86, 0.734, 3250, 40, 1, 1, 255
-0.049, 0.022, -0.026, -0.025, -0.035, -0.123, 0.000, 0.000, 0.091, -0.171, 44, 21, 0.734, 3251, 40, 1, 1, 255
-0.051, 0.018, -0.030, -0.056, -0.036, -0.129, 0.000, 0.000, -0.118, -0.149, 53, 88, 0.745, 3252, 26, 1, 1, 255
-0.053, 0.015, -0.035, -0.059, -0.037, -0.129, 0.000, 0.000, -0.024, -0.028, 47, 130, 0.745, 3251, 26, 1, 1, 255
-0.056, 0.013, -0.041, -0.055, -0.039, -0.128, 0.000, 0.000, 0.013, -0.039, 71, 140, 0.753, 3252, 29, 1, 1, 255
-0.056, 0.012, -0.033, -0.045, -0.038, -0.126, 0.000, 0.000, -0.078, -0.249, 73, 102, 0.753, 3245, 28, 1, 1, 255
-0.059, 0.005, -0.043, -0.086, -0.040, -0.134, 0.000, 0.000, -0.081, -0.265, 61, 82, 0.753, 3250, 28, 1, 1, 255
-0.059, -0.003, -0.028, -0.119, -0.038, -0.141, 0.000, 0.000, 0.069, -0.032, 72, 131, 0.764, 3250, 24, 1, 1, 255
-0.057, -0.006, -0.000, -0.104, -0.033, -0.138, 0.000, 0.000, -0.100, -0.009, 50, 148, 0.764, 3252, 24, 1, 1, 255
-0.058, -0.010, -0.006, -0.101, -0.035, -0.138, 0.000, 0.000, -0.056, -0.028, 30, 182, 0.768, 3249, 32, 1, 1, 255
-0.061, -0.014, -0.025, -0.098, -0.040, -0.138, 0.000, 0.000, 0.033, -0.074, 35, 127, 0.768, 3263, 31, 1, 1, 255
-0.060, -0.016, -0.008, -0.082, -0.037, -0.136, 0.000, 0.000, -0.025, -0.119, 59, 133, 0.768, 3252, 31, 1, 1, 255
-0.062, -0.022, -0.013, -0.101, -0.038, -0.140, 0.000, 0.000, 0.117, -0.078, 41, 114, 0.778, 3251, 23, 1, 1, 255
-0.060, -0.028, 0.007, -0.113, -0.035, -0.143, 0.000, 0.000, -0.068, -0.105, 45, 119, 0.778, 3251, 23, 1, 1, 255
-0.057, -0.032, 0.029, -0.108, -0.031, -0.143, 0.000, 0.000, 0.018, -0.162, 14, 158, 0.771, 3252, 23, 1, 1, 255
-0.059, -0.038, 0.009, -0.107, -0.035, -0.144, 0.000, 0.000, 0.042, -0.169, -1, 155, 0.771, 3250, 44, 1, 1, 255
-0.058, -0.043, 0.013, -0.112, -0.035, -0.146, 0.000, 0.000, -0.100, -0.198, 28, 154, 0.771, 3253, 44, 1, 1, 255
-0.058, -0.050, 0.014, -0.122, -0.035, -0.149, 0.000, 0.000, 0.140, -0.104, 22, 151, 0.779, 3252, 25, 1, 1, 255
-0.055, -0.054, 0.028, -0.120, -0.032, -0.150, 0.000, 0.000, -0.093, -0.257, 14, 168, 0.779, 3248, 25, 1, 1, 255
-0.053, -0.059, 0.041, -0.111, -0.030, -0.149, 0.000, 0.000, -0.152, -0.271, 22, 185, 0.773, 3235, 42, 1, 1, 255
-0.053, -0.066, 0.026, -0.119, -0.033, -0.152, 0.000, 0.000, 0.085, 0.098, -3, 160, 0.773, 3243, 42, 1, 1, 255
-0.053, -0.068, 0.020, -0.094, -0.035, -0.148, 0.000, 0.000, -0.003, 0.008, 20, 169, 0.773, 3249, 42, 1, 1, 255
-0.050, -0.073, 0.035, -0.097, -0.032, -0.150, 0.000, 0.000, -0.064, -0.105, 10, 144, 0.774, 3249, 33, 1, 1, 255
-0.050, -0.076, 0.027, -0.091, -0.034, -0.150, 0.000, 0.000, 0.188, -0.099, 8, 149, 0.774, 3249, 33, 1, 1, 255
-0.047, -0.078, 0.039, -0.069, -0.031, -0.147, 0.000, 0.000, -0.034, -0.101, 18, 148, 0.767, 3250, 33, 1, 1, 255
-0.043, -0.082, 0.062, -0.073, -0.027, -0.149, 0.000, 0.000, 0.009, -0.075, -10, 133, 0.767, 3250, 43, 1, 1, 255
-0.044, -0.084, 0.034, -0.060, -0.033, -0.148, 0.000, 0.000, 0.111, -0.215, 2, 139, 0.767, 3249, 43, 1, 1, 255
-0.041, -0.088, 0.048, -0.064, -0.030, -0.150, 0.000, 0.000, -0.005, 0.196, -12, 123, 0.764, 3248, 39, 1, 1, 255
-0.040, -0.090, 0.038, -0.059, -0.032, -0.150, 0.000, 0.000, 0.208, -0.164, 2, 105, 0.764, 3249, 39, 1, 1, 255
-0.037, -0.090, 0.054, -0.038, -0.028, -0.147, 0.000, 0.000, 0.063, 0.002, 9, 133, 0.755, 3239, 47, 1, 1, 255
-0.032, -0.088, 0.074, 0.000, -0.025, -0.141, 0.000, 0.000, -0.014, -0.028, -10, 114, 0.755, 3248, 47, 1, 1, 255
-0.032, -0.090, 0.052, -0.014, -0.029, -0.145, 0.000, 0.000, 0.165, -0.013, -4, 94, 0.755, 3249, 47, 1, 1, 255
-0.029, -0.089, 0.060, 0.008, -0.027, -0.142, 0.000, 0.000, -0.123, 0.264, -8, 95, 0.749, 3255, 44, 1, 1, 255
-0.029, -0.085, 0.039, 0.034, -0.031, -0.137, 0.000, 0.000, 0.089, 0.055, -17, 75, 0.749, 3249, 44, 1, 1, 255
-0.025, -0.084, 0.052, 0.036, -0.028, -0.138, 0.000, 0.000, -0.032, -0.291, 8, 48, 0.744, 3250, 43, 1, 1, 255
-0.023, -0.086, 0.052, 0.017, -0.028, -0.142, 0.000, 0.000, 0.095, 0.058, -7, 66, 0.744, 3248, 43, 1, 1, 255
-0.021, -0.084, 0.051, 0.024, -0.028, -0.141, 0.000, 0.000, 0.019, -0.008, 1, 77, 0.744, 3247, 43, 1, 1, 255
-0.017, -0.080, 0.061, 0.054, -0.025, -0.136, 0.000, 0.000, 0.033, -0.015, -7, 82, 0.740, 3246, 42, 1, 1, 255
-0.017, -0.079, 0.047, 0.050, -0.028, -0.137, 0.000, 0.000, 0.163, 0.066, -24, 42, 0.740, 3250, 42, 1, 1, 255
-0.015, -0.076, 0.040, 0.054, -0.029, -0.136, 0.000, 0.000, 0.197, -0.129, -8, 48, 0.737, 3249, 43, 1, 1, 255
-0.013, -0.075, 0.047, 0.056, -0.027, -0.136, 0.000, 0.000, 0.090, 0.117, -13, 58, 0.737, 3250, 42, 1, 1, 255
-0.010, -0.073, 0.046, 0.048, -0.027, -0.138, 0.000, 0.000, -0.013, 0.084, -15, 71, 0.737, 3250, 42, 1, 1, 255
-0.009, -0.071, 0.045, 0.056, -0.027, -0.136, 0.000, 0.000, 0.059, 0.085, -8, 60, 0.739, 3249, 36, 1, 1, 255
-0.007, -0.070, 0.036, 0.037, -0.028, -0.140, 0.000, 0.000, 0.000, 0.095, -8, 51, 0.739, 3250, 36, 1, 1, 255
-0.005, -0.069, 0.042, 0.034, -0.026, -0.141, 0.000, 0.000, -0.057, -0.049, -5, 70, 0.738, 3250, 39, 1, 1, 255
-0.005, -0.069, 0.025, 0.024, -0.030, -0.142, 0.000, 0.000, 0.155, 0.095, -14, 77, 0.738, 3248, 39, 1, 1, 255
-0.003, -0.064, 0.031, 0.055, -0.028, -0.136, 0.000, 0.000, -0.147, 0.130, -2, 82, 0.738, 3251, 39, 1, 1, 255
-0.003, -0.063, 0.020, 0.043, -0.030, -0.139, 0.000, 0.000, 0.166, 0.094, 1, 46, 0.737, 3252, 39, 1, 1, 255
-0.003, -0.060, 0.008, 0.050, -0.032, -0.137, 0.000, 0.000, 0.060, 0.207, 13, 59, 0.737, 3253, 40, 1, 1, 255
0.000, -0.055, 0.026, 0.074, -0.028, -0.133, 0.000, 0.000, -0.037, -0.051, -2, 42, 0.732, 3262, 40, 1, 1, 255
-0.000, -0.053, 0.013, 0.066, -0.030, -0.134, 0.000, 0.000, 0.114, 0.227, 18, 33, 0.732, 3251, 45, 1, 1, 255
0.001, -0.046, 0.022, 0.106, -0.028, -0.127, 0.000, 0.000, -0.044, 0.109, 12, 35, 0.732, 3264, 45, 1, 1, 255
0.001, -0.040, 0.012, 0.112, -0.030, -0.125, 0.000, 0.000, 0.008, 0.133, 0, -11, 0.734, 3250, 37, 1, 1, 255
0.000, -0.036, -0.000, 0.098, -0.032, -0.128, 0.000, 0.000, -0.025, 0.130, 16, -32, 0.734, 3251, 37, 1, 1, 255
0.001, -0.032, 0.005, 0.106, -0.031, -0.126, 0.000, 0.000, -0.019, 0.118, 13, -22, 0.734, 3251, 37, 1, 1, 255
-0.001, -0.025, -0.009, 0.119, -0.033, -0.123, 0.000, 0.000, -0.047, 0.164, 19, 3, 0.733, 3250, 40, 1, 1, 255
0.001, -0.019, 0.007, 0.133, -0.030, -0.119, 0.000, 0.000, -0.016, 0.158, 31, -14, 0.733, 3254, 40, 1, 1, 255
-0.001, -0.013, -0.010, 0.126, -0.033, -0.120, 0.000, 0.000, 0.063, 0.033, 8, -32, 0.732, 3250, 41, 1, 1, 255
-0.001, -0.010, -0.012, 0.111, -0.034, -0.122, 0.000, 0.000, -0.251, -0.034, 30, -33, 0.732, 3256, 41, 1, 1, 255
-0.005, -0.010, -0.032, 0.072, -0.038, -0.129, 0.000, 0.000, 0.203, 0.050, 14, 16, 0.732, 3251, 41, 1, 1, 255
-0.003, -0.006, -0.016, 0.072, -0.034, -0.127, 0.000, 0.000, -0.061, 0.137, 54, 45, 0.732, 3251, 41, 1, 1, 255
-0.004, -0.000, -0.013, 0.096, -0.034, -0.122, 0.000, 0.000, 0.073, 0.067, 37, 33, 0.732, 3261, 40, 1, 1, 255
-0.003, 0.000, -0.007, 0.069, -0.033, -0.126, 0.000, 0.000, -0.074, 0.171, 33, 13, 0.732, 3250, 40, 1, 1, 255
-0.006, 0.003, -0.024, 0.058, -0.036, -0.128, 0.000, 0.000, 0.043, 0.009, 16, 20, 0.732, 3250, 40, 1, 1, 255
-0.009, 0.004, -0.039, 0.041, -0.039, -0.130, 0.000, 0.000, -0.141, 0.067, 32, 43, 0.728, 3251, 40, 1, 1, 255
-0.010, 0.007, -0.029, 0.051, -0.037, -0.127, 0.000, 0.000, -0.068, 0.046, 59, 55, 0.728, 3252, 45, 1, 1, 255
-0.013, 0.011, -0.047, 0.068, -0.041, -0.123, 0.000, 0.000, -0.091, -0.030, 50, 46, 0.728, 3250, 45, 1, 1, 255
-0.012, 0.012, -0.022, 0.054, -0.036, -0.126, 0.000, 0.000, -0.096, 0.096, 49, 34, 0.724, 3250, 46, 1, 1, 255
-0.014, 0.017, -0.028, 0.067, -0.038, -0.123, 0.000, 0.000, 0.148, 0.011, 69, 17, 0.724, 3251, 46, 1, 1, 255
-0.015, 0.021, -0.032, 0.069, -0.039, -0.122, 0.000, 0.000, -0.070, -0.071, 38, 1, 0.717, 3250, 46, 1, 1, 255
-0.016, 0.021, -0.025, 0.055, -0.038, -0.124, 0.000, 0.000, -0.038, 0.203, 35, -16, 0.717, 3266, 50, 1, 1, 255
-0.021, 0.024, -0.057, 0.054, -0.044, -0.123, 0.000, 0.000, 0.155, 0.319, 53, 28, 0.717, 3231, 50, 1, 1, 255
-0.022, 0.029, -0.048, 0.071, -0.043, -0.120, 0.000, 0.000, -0.083, -0.038, 58, 10, 0.715, 3251, 45, 1, 1, 255
-0.023, 0.029, -0.039, 0.045, -0.042, -0.124, 0.000, 0.000, 0.075, 0.070, 68, 10, 0.715, 3251, 45, 1, 1, 255
-0.025, 0.030, -0.041, 0.040, -0.042, -0.124, 0.000, 0.000, -0.160, -0.152, 54, 30, 0.715, 3251, 45, 1, 1, 255
-0.027, 0.032, -0.038, 0.035, -0.042, -0.124, 0.000, 0.000, -0.206, 0.015, 54, 34, 0.715, 3249, 43, 1, 1, 255
-0.030, 0.032, -0.039, 0.019, -0.043, -0.126, 0.000, 0.000, -0.115, -0.064, 51, 46, 0.715, 3250, 43, 1, 1, 255
-0.032, 0.029, -0.046, -0.008, -0.045, -0.131, 0.000, 0.000, -0.177, -0.109, 78, 49, 0.723, 3250, 33, 1, 1, 255
-0.034, 0.026, -0.046, -0.032, -0.045, -0.135, 0.000, 0.000, -0.046, -0.047, 63, 79, 0.723, 3250, 33, 1, 1, 255
-0.038, 0.025, -0.054, -0.036, -0.047, -0.135, 0.000, 0.000, 0.044, -0.169, 63, 104, 0.723, 3251, 33, 1, 1, 255
-0.039, 0.021, -0.045, -0.052, -0.046, -0.138, 0.000, 0.000, -0.133, -0.089, 68, 96, 0.726, 3251, 39, 1, 1, 255
-0.039, 0.018, -0.025, -0.061, -0.043, -0.140, 0.000, 0.000, -0.037, -0.020, 60, 101, 0.726, 3248, 39, 1, 1, 255
-0.042, 0.017, -0.041, -0.052, -0.047, -0.138, 0.000, 0.000, 0.036, -0.244, 39, 112, 0.734, 3250, 32, 1, 1, 255
-0.041, 0.014, -0.018, -0.065, -0.043, -0.140, 0.000, 0.000, -0.111, -0.105, 59, 99, 0.734, 3251, 32, 1, 1, 255
