0.153, 0.045, -0.279, 0.051, 0.221, -0.075, 0.000, 0.000, -0.381, -0.140, -12, 9, 0.729, 3289, 46, 1, 1, 255
0.146, 0.043, -0.257, 0.020, 0.225, -0.080, 0.000, 0.000, -0.185, -0.080, -4, -42, 0.721, 3276, 38, 1, 1, 255
0.135, 0.041, -0.239, -0.001, 0.227, -0.084, 0.000, 0.000, -0.203, 0.272, 10, -11, 0.721, 3276, 39, 1, 1, 251
0.124, 0.043, -0.237, 0.008, 0.225, -0.081, 0.000, 0.000, -0.295, 0.213, -26, 13, 0.727, 3276, 39, 1, 1, 251
0.116, 0.046, -0.229, 0.026, 0.226, -0.078, 0.000, 0.000, -0.405, 0.033, -20, 27, 0.727, 3270, 22, 1, 1, 247
0.106, 0.043, -0.216, -0.013, 0.227, -0.085, 0.000, 0.000, -0.213, 0.039, -23, 3, 0.727, 3281, 22, 1, 1, 247
0.097, 0.042, -0.220, -0.020, 0.225, -0.086, 0.000, 0.000, -0.116, -0.079, -18, 43, 0.732, 3274, 23, 1, 1, 255
0.085, 0.045, -0.232, 0.002, 0.221, -0.081, 0.000, 0.000, -0.113, -0.048, -6, 35, 0.732, 3275, 22, 1, 1, 247
0.078, 0.046, -0.198, 0.015, 0.226, -0.078, 0.000, 0.000, -0.117, 0.032, -26, 34, 0.729, 3280, 22, 1, 1, 243
0.072, 0.045, -0.182, -0.003, 0.228, -0.081, 0.000, 0.000, -0.089, -0.012, -28, 3, 0.729, 3266, 32, 1, 1, 235
0.066, 0.044, -0.161, -0.015, 0.230, -0.083, 0.000, 0.000, -0.022, -0.119, -43, 23, 0.729, 3276, 33, 1, 1, 247
0.055, 0.047, -0.183, 0.014, 0.224, -0.077, 0.000, 0.000, -0.095, -0.292, -61, 40, 0.727, 3260, 32, 1, 1, 247
0.051, 0.046, -0.161, 0.004, 0.227, -0.079, 0.000, 0.000, -0.325, 0.089, -39, 9, 0.727, 3277, 32, 1, 1, 235
0.042, 0.051, -0.164, 0.037, 0.225, -0.072, 0.000, 0.000, -0.357, 0.016, -33, 25, 0.727, 3288, 32, 1, 1, 235
0.032, 0.052, -0.176, 0.034, 0.221, -0.072, 0.000, 0.000, -0.217, 0.046, -13, -9, 0.730, 3276, 26, 1, 1, 251
0.025, 0.053, -0.162, 0.030, 0.223, -0.073, 0.000, 0.000, -0.206, 0.103, -4, -22, 0.730, 3280, 26, 1, 1, 247
0.016, 0.055, -0.186, 0.035, 0.217, -0.071, 0.000, 0.000, -0.049, 0.006, -22, -11, 0.730, 3275, 26, 1, 1, 219
0.009, 0.056, -0.167, 0.027, 0.219, -0.072, 0.000, 0.000, -0.198, 0.253, 10, -14, 0.730, 3272, 29, 1, 1, 203
-0.002, 0.062, -0.173, 0.056, 0.216, -0.066, 0.000, 0.000, -0.207, 0.143, -7, -20, 0.728, 3274, 29, 1, 1, 215
-0.007, 0.064, -0.163, 0.055, 0.217, -0.066, 0.000, 0.000, -0.183, -0.236, -4, -3, 0.728, 3275, 32, 1, 1, 227
-0.018, 0.067, -0.161, 0.053, 0.215, -0.065, 0.000, 0.000, -0.120, -0.113, 5, -47, 0.728, 3284, 32, 1, 1, 243
-0.021, 0.070, -0.141, 0.060, 0.217, -0.063, 0.000, 0.000, -0.130, -0.067, 0, -34, 0.734, 3280, 22, 1, 1, 235
-0.026, 0.068, -0.119, 0.011, 0.220, -0.072, 0.000, 0.000, 0.160, -0.127, -14, -51, 0.734, 3274, 22, 1, 1, 231
-0.030, 0.068, -0.105, 0.008, 0.221, -0.072, 0.000, 0.000, -0.047, 0.010, -44, 17, 0.736, 3275, 27, 1, 1, 235
-0.034, 0.069, -0.097, 0.016, 0.221, -0.069, 0.000, 0.000, -0.129, 0.176, -62, 37, 0.736, 3288, 27, 1, 1, 247
-0.038, 0.073, -0.083, 0.029, 0.222, -0.066, 0.000, 0.000, -0.001, -0.019, -57, 14, 0.736, 3275, 27, 1, 1, 247
-0.038, 0.072, -0.055, 0.016, 0.226, -0.068, 0.000, 0.000, -0.039, -0.024, -61, -11, 0.727, 3276, 41, 1, 1, 251
-0.041, 0.076, -0.061, 0.042, 0.224, -0.062, 0.000, 0.000, 0.147, -0.015, -84, -3, 0.727, 3275, 41, 1, 1, 255
-0.045, 0.078, -0.063, 0.034, 0.222, -0.063, 0.000, 0.000, -0.134, -0.054, -71, -35, 0.727, 3276, 41, 1, 1, 239
-0.043, 0.077, -0.025, 0.015, 0.228, -0.066, 0.000, 0.000, -0.178, -0.135, -75, -23, 0.728, 3254, 29, 1, 1, 247
-0.045, 0.076, -0.017, 0.002, 0.229, -0.068, 0.000, 0.000, -0.023, 0.031, -100, 14, 0.728, 3262, 29, 1, 1, 247
-0.047, 0.076, -0.027, -0.005, 0.226, -0.069, 0.000, 0.000, 0.120, 0.026, -73, 17, 0.719, 3276, 42, 1, 1, 251
-0.051, 0.081, -0.048, 0.039, 0.221, -0.059, 0.000, 0.000, -0.080, 0.127, -98, 11, 0.719, 3275, 42, 1, 1, 255
-0.051, 0.083, -0.034, 0.039, 0.224, -0.059, 0.000, 0.000, -0.132, 0.028, -49, -41, 0.719, 3277, 43, 1, 1, 251
-0.051, 0.081, -0.016, 0.005, 0.226, -0.065, 0.000, 0.000, 0.206, 0.044, -62, -45, 0.732, 3288, 15, 1, 1, 247
-0.050, 0.080, -0.007, -0.006, 0.227, -0.066, 0.000, 0.000, 0.114, 0.041, -75, -7, 0.732, 3272, 15, 1, 1, 239
-0.050, 0.083, -0.003, 0.019, 0.228, -0.061, 0.000, 0.000, -0.095, -0.102, -117, 15, 0.723, 3275, 42, 1, 1, 243
-0.053, 0.086, -0.026, 0.033, 0.222, -0.058, 0.000, 0.000, -0.140, 0.288, -109, 15, 0.723, 3275, 42, 1, 1, 247
-0.052, 0.088, -0.001, 0.033, 0.227, -0.057, 0.000, 0.000, -0.019, 0.049, -46, -67, 0.714, 3275, 43, 1, 1, 243
-0.053, 0.091, -0.011, 0.046, 0.225, -0.054, 0.000, 0.000, -0.003, 0.166, -88, -42, 0.714, 3275, 44, 1, 1, 247
-0.052, 0.097, 0.001, 0.071, 0.226, -0.048, 0.000, 0.000, 0.081, -0.064, -79, -53, 0.714, 3262, 44, 1, 1, 243
-0.050, 0.100, 0.019, 0.063, 0.229, -0.049, 0.000, 0.000, 0.050, 0.024, -94, -71, 0.714, 3276, 44, 1, 1, 235
-0.049, 0.105, 0.027, 0.090, 0.231, -0.043, 0.000, 0.000, -0.012, 0.117, -113, -66, 0.714, 3276, 33, 1, 1, 239
-0.050, 0.111, 0.017, 0.087, 0.228, -0.043, 0.000, 0.000, -0.118, 0.225, -118, -59, 0.719, 3272, 27, 1, 1, 239
-0.051, 0.114, 0.004, 0.085, 0.225, -0.042, 0.000, 0.000, -0.045, 0.135, -102, -92, 0.719, 3273, 27, 1, 1, 239
-0.054, 0.120, -0.018, 0.089, 0.221, -0.040, 0.000, 0.000, 0.089, 0.103, -83, -85, 0.719, 3267, 27, 1, 1, 223
-0.054, 0.122, -0.011, 0.071, 0.222, -0.042, 0.000, 0.000, 0.083, 0.094, -50, -99, 0.701, 3282, 56, 1, 1, 223
-0.050, 0.127, 0.024, 0.074, 0.229, -0.040, 0.000, 0.000, -0.024, 0.035, -58, -54, 0.701, 3269, 57, 1, 1, 239
-0.050, 0.129, 0.026, 0.062, 0.228, -0.041, 0.000, 0.000, 0.098, -0.034, -78, -58, 0.705, 3245, 57, 1, 1, 243
-0.050, 0.131, 0.017, 0.057, 0.226, -0.041, 0.000, 0.000, 0.085, 0.076, -122, -60, 0.705, 3275, 30, 1, 1, 239
-0.047, 0.133, 0.034, 0.044, 0.229, -0.041, 0.000, 0.000, 0.132, -0.033, -114, -58, 0.705, 3276, 30, 1, 1, 235
-0.043, 0.133, 0.049, 0.020, 0.232, -0.045, 0.000, 0.000, 0.143, -0.174, -123, -45, 0.706, 3260, 34, 1, 1, 243
-0.038, 0.129, 0.068, -0.023, 0.235, -0.051, 0.000, 0.000, 0.116, -0.053, -137, -30, 0.706, 3275, 34, 1, 1, 223
-0.035, 0.126, 0.065, -0.041, 0.234, -0.053, 0.000, 0.000, 0.212, -0.007, -163, 17, 0.706, 3261, 34, 1, 1, 231
-0.031, 0.127, 0.072, -0.031, 0.236, -0.050, 0.000, 0.000, 0.238, 0.069, -191, 48, 0.699, 3272, 45, 1, 1, 227
-0.027, 0.126, 0.073, -0.036, 0.236, -0.050, 0.000, 0.000, 0.329, -0.133, -165, 0, 0.699, 3274, 45, 1, 1, 223
-0.022, 0.123, 0.080, -0.048, 0.238, -0.052, 0.000, 0.000, 0.322, -0.099, -143, 6, 0.704, 3273, 31, 1, 1, 231
-0.020, 0.118, 0.060, -0.072, 0.234, -0.056, 0.000, 0.000, 0.482, -0.230, -159, 12, 0.704, 3276, 31, 1, 1, 243
-0.014, 0.114, 0.072, -0.077, 0.237, -0.056, 0.000, 0.000, 0.452, -0.207, -147, 41, 0.755, 3272, -27, 1, 1, 239
-0.009, 0.114, 0.088, -0.060, 0.241, -0.052, 0.000, 0.000, -0.145, -0.152, -184, 38, 0.755, 3273, -28, 1, 1, 231
-0.007, 0.108, 0.075, -0.079, 0.239, -0.056, 0.000, 0.000, -0.185, -0.030, -188, 62, 0.755, 3274, -29, 1, 1, 243
-0.005, 0.106, 0.060, -0.067, 0.237, -0.053, 0.000, 0.000, -0.124, -0.168, -115, 33, 0.702, 3270, 99, 1, 1, 239
-0.000, 0.104, 0.075, -0.062, 0.241, -0.052, 0.000, 0.000, -0.103, -0.146, -131, 22, 0.702, 3269, 100, 1, 1, 243
0.005, 0.099, 0.086, -0.073, 0.243, -0.054, 0.000, 0.000, -0.172, 0.149, -166, 32, 0.699, 3273, 102, 1, 1, 251
0.005, 0.099, 0.072, -0.055, 0.241, -0.051, 0.000, 0.000, 0.399, 0.058, -188, 42, 0.699, 3270, 41, 1, 1, 243
0.012, 0.100, 0.092, -0.032, 0.246, -0.046, 0.000, 0.000, 0.240, 0.019, -125, -4, 0.699, 3274, 42, 1, 1, 251
0.016, 0.099, 0.082, -0.033, 0.245, -0.047, 0.000, 0.000, 0.073, -0.124, -192, -2, 0.702, 3274, 34, 1, 1, 239
0.018, 0.096, 0.077, -0.047, 0.244, -0.049, 0.000, 0.000, 0.059, -0.096, -174, -10, 0.702, 3274, 34, 1, 1, 247
0.024, 0.090, 0.090, -0.078, 0.247, -0.055, 0.000, 0.000, 0.109, -0.084, -164, 12, 0.702, 3275, 35, 1, 1, 247
0.030, 0.087, 0.098, -0.070, 0.250, -0.053, 0.000, 0.000, 0.146, 0.009, -177, 50, 0.697, 3280, 45, 1, 1, 243
0.033, 0.085, 0.097, -0.072, 0.250, -0.053, 0.000, 0.000, 0.101, -0.228, -179, 64, 0.697, 3274, 45, 1, 1, 239
0.038, 0.079, 0.097, -0.095, 0.251, -0.058, 0.000, 0.000, 0.044, 0.051, -196, 49, 0.710, 3274, 23, 1, 1, 223
0.041, 0.083, 0.083, -0.031, 0.249, -0.045, 0.000, 0.000, 0.118, 0.116, -206, 55, 0.710, 3274, 22, 1, 1, 247
0.043, 0.082, 0.063, -0.029, 0.247, -0.045, 0.000, 0.000, -0.054, -0.157, -178, -11, 0.710, 3276, 22, 1, 1, 243
0.047, 0.078, 0.063, -0.046, 0.248, -0.049, 0.000, 0.000, -0.014, -0.089, -167, -38, 0.716, 3262, 31, 1, 1, 247
0.048, 0.075, 0.057, -0.056, 0.248, -0.051, 0.000, 0.000, -0.050, 0.096, -152, 13, 0.716, 3275, 31, 1, 1, 243
0.048, 0.077, 0.027, -0.027, 0.243, -0.045, 0.000, 0.000, 0.051, -0.179, -155, 39, 0.733, 3269, 16, 1, 1, 247
0.051, 0.073, 0.035, -0.045, 0.245, -0.048, 0.000, 0.000, -0.217, 0.007, -160, 17, 0.733, 3274, 16, 1, 1, 247
0.054, 0.071, 0.050, -0.054, 0.249, -0.050, 0.000, 0.000, -0.000, -0.114, -140, 21, 0.733, 3274, 16, 1, 1, 255
0.051, 0.071, 0.008, -0.040, 0.242, -0.047, 0.000, 0.000, 0.147, 0.080, -163, 34, 0.734, 3276, 35, 1, 1, 251
0.053, 0.071, 0.013, -0.027, 0.243, -0.045, 0.000, 0.000, 0.283, -0.180, -117, 18, 0.734, 3274, 35, 1, 1, 251
0.056, 0.066, 0.034, -0.054, 0.248, -0.050, 0.000, 0.000, -0.131, -0.001, -125, 0, 0.748, 3278, 19, 1, 1, 243
0.058, 0.068, 0.036, -0.020, 0.249, -0.043, 0.000, 0.000, 0.084, -0.115, -152, 33, 0.748, 3277, 18, 1, 1, 255
0.059, 0.064, 0.032, -0.041, 0.249, -0.047, 0.000, 0.000, 0.066, -0.147, -137, 22, 0.747, 3274, 18, 1, 1, 251
0.060, 0.059, 0.022, -0.066, 0.247, -0.052, 0.000, 0.000, 0.054, -0.006, -160, 33, 0.747, 3274, 36, 1, 1, 255
0.062, 0.058, 0.029, -0.049, 0.249, -0.049, 0.000, 0.000, -0.116, 0.194, -152, 57, 0.747, 3272, 36, 1, 1, 255
0.060, 0.062, 0.002, -0.008, 0.244, -0.041, 0.000, 0.000, -0.182, -0.105, -156, 45, 0.757, 3274, 22, 1, 1, 251
0.059, 0.059, -0.007, -0.020, 0.243, -0.043, 0.000, 0.000, -0.078, 0.021, -135, 0, 0.757, 3272, 22, 1, 1, 255
0.056, 0.061, -0.020, 0.003, 0.241, -0.039, 0.000, 0.000, -0.030, 0.243, -107, -9, 0.760, 3271, 22, 1, 1, 247
0.051, 0.065, -0.059, 0.028, 0.234, -0.034, 0.000, 0.000, 0.147, 0.130, -69, -11, 0.760, 3272, 30, 1, 1, 255
0.052, 0.067, -0.042, 0.036, 0.238, -0.033, 0.000, 0.000, -0.085, 0.061, -65, -54, 0.760, 3273, 30, 1, 1, 255
0.051, 0.070, -0.035, 0.049, 0.239, -0.030, 0.000, 0.000, -0.158, 0.223, -92, -55, 0.765, 3274, 27, 1, 1, 251
0.046, 0.078, -0.059, 0.085, 0.235, -0.022, 0.000, 0.000, 0.186, 0.088, -109, -65, 0.765, 3244, 27, 1, 1, 247
0.044, 0.084, -0.060, 0.105, 0.235, -0.018, 0.000, 0.000, -0.018, 0.153, -78, -111, 0.765, 3276, 27, 1, 1, 247
0.042, 0.090, -0.055, 0.116, 0.235, -0.015, 0.000, 0.000, 0.026, -0.061, -90, -130, 0.761, 3286, 38, 1, 1, 247
0.042, 0.096, -0.039, 0.125, 0.238, -0.013, 0.000, 0.000, -0.203, 0.251, -83, -128, 0.761, 3273, 38, 1, 1, 243
0.040, 0.101, -0.032, 0.114, 0.239, -0.013, 0.000, 0.000, -0.038, 0.025, -109, -128, 0.765, 3273, 28, 1, 1, 255
0.037, 0.102, -0.041, 0.073, 0.237, -0.020, 0.000, 0.000, -0.082, -0.048, -100, -112, 0.765, 3271, 28, 1, 1, 247
0.037, 0.106, -0.029, 0.077, 0.239, -0.018, 0.000, 0.000, -0.312, 0.131, -110, -72, 0.765, 3272, 28, 1, 1, 251
0.032, 0.113, -0.055, 0.099, 0.234, -0.012, 0.000, 0.000, -0.122, 0.256, -114, -45, 0.760, 3271, 39, 1, 1, 247
0.028, 0.120, -0.074, 0.119, 0.230, -0.007, 0.000, 0.000, -0.246, 0.020, -75, -82, 0.760, 3274, 39, 1, 1, 251
0.027, 0.116, -0.052, 0.041, 0.235, -0.020, 0.000, 0.000, -0.066, 0.018, -38, -118, 0.755, 3273, 39, 1, 1, 251
0.026, 0.117, -0.035, 0.026, 0.238, -0.021, 0.000, 0.000, -0.081, -0.166, -87, -33, 0.755, 3275, 40, 1, 1, 247
0.023, 0.113, -0.049, -0.022, 0.234, -0.029, 0.000, 0.000, 0.157, -0.170, -95, -22, 0.755, 3274, 40, 1, 1, 243
0.020, 0.112, -0.057, -0.030, 0.232, -0.029, 0.000, 0.000, -0.013, 0.120, -97, 11, 0.752, 3276, 37, 1, 1, 239
0.019, 0.118, -0.048, 0.022, 0.234, -0.017, 0.000, 0.000, -0.283, 0.081, -122, 58, 0.752, 3257, 37, 1, 1, 231
0.019, 0.116, -0.023, -0.001, 0.238, -0.021, 0.000, 0.000, -0.379, -0.112, -101, 0, 0.746, 3287, 38, 1, 1, 231
0.017, 0.117, -0.032, 0.002, 0.236, -0.020, 0.000, 0.000, -0.337, 0.083, -114, -36, 0.746, 3288, 42, 1, 1, 231
0.014, 0.118, -0.037, 0.005, 0.235, -0.019, 0.000, 0.000, 0.189, -0.067, -110, -42, 0.746, 3276, 42, 1, 1, 239
0.011, 0.118, -0.046, 0.003, 0.233, -0.018, 0.000, 0.000, 0.223, 0.029, -94, -40, 0.741, 3275, 41, 1, 1, 243
0.011, 0.124, -0.036, 0.047, 0.234, -0.009, 0.000, 0.000, -0.274, -0.079, -89, -45, 0.741, 3275, 41, 1, 1, 243
0.007, 0.128, -0.053, 0.058, 0.231, -0.006, 0.000, 0.000, -0.124, -0.114, -115, -62, 0.743, 3278, 33, 1, 1, 227
0.005, 0.127, -0.049, 0.035, 0.231, -0.010, 0.000, 0.000, 0.027, 0.161, -58, -85, 0.743, 3274, 33, 1, 1, 227
0.003, 0.133, -0.046, 0.063, 0.232, -0.004, 0.000, 0.000, -0.018, 0.095, -72, -74, 0.743, 3274, 33, 1, 1, 231
0.000, 0.133, -0.049, 0.035, 0.231, -0.008, 0.000, 0.000, -0.460, 0.396, -79, -105, 0.727, 3265, 56, 1, 1, 223
-0.006, 0.144, -0.069, 0.102, 0.226, 0.006, 0.000, 0.000, -0.087, -0.005, -77, -70, 0.727, 3273, 56, 1, 1, 203
-0.005, 0.144, -0.040, 0.070, 0.232, 0.001, 0.000, 0.000, 0.074, -0.077, -44, -106, 0.724, 3274, 41, 1, 1, 211
-0.011, 0.149, -0.069, 0.060, 0.225, 0.001, 0.000, 0.000, 0.040, 0.314, -94, -127, 0.724, 3275, 41, 1, 1, 219
-0.012, 0.158, -0.046, 0.098, 0.229, 0.009, 0.000, 0.000, 0.077, 0.139, -62, -119, 0.724, 3282, 41, 1, 1, 215
-0.011, 0.161, -0.027, 0.082, 0.232, 0.008, 0.000, 0.000, -0.140, 0.348, -90, -141, 0.717, 3274, 46, 1, 1, 215
-0.015, 0.162, -0.036, 0.049, 0.230, 0.003, 0.000, 0.000, 0.006, 0.014, -100, -118, 0.717, 3275, 47, 1, 1, 227
-0.020, 0.170, -0.062, 0.083, 0.224, 0.012, 0.000, 0.000, -0.004, 0.116, -70, -113, 0.717, 3276, 47, 1, 1, 215
-0.023, 0.175, -0.056, 0.084, 0.225, 0.014, 0.000, 0.000, -0.101, 0.033, -46, -125, 0.717, 3275, 38, 1, 1, 235
-0.021, 0.177, -0.024, 0.060, 0.231, 0.011, 0.000, 0.000, 0.076, 0.007, -40, -139, 0.717, 3275, 39, 1, 1, 235
-0.023, 0.181, -0.020, 0.059, 0.231, 0.013, 0.000, 0.000, 0.194, -0.175, -65, -110, 0.726, 3275, 27, 1, 1, 235
-0.019, 0.178, 0.022, 0.007, 0.238, 0.005, 0.000, 0.000, -0.076, 0.105, -106, -96, 0.726, 3274, 27, 1, 1, 231
-0.025, 0.182, -0.023, 0.022, 0.229, 0.010, 0.000, 0.000, 0.129, 0.023, -150, -40, 0.711, 3275, 57, 1, 1, 247
-0.028, 0.184, -0.044, 0.028, 0.224, 0.012, 0.000, 0.000, 0.210, -0.197, -79, -42, 0.711, 3280, 57, 1, 1, 247
-0.025, 0.186, -0.004, 0.030, 0.232, 0.014, 0.000, 0.000, -0.339, 0.030, -76, -74, 0.711, 3269, 58, 1, 1, 247
-0.025, 0.187, -0.001, 0.026, 0.232, 0.015, 0.000, 0.000, 0.032, 0.066, -64, -55, 0.713, 3267, 37, 1, 1, 239
-0.025, 0.187, 0.003, 0.013, 0.232, 0.014, 0.000, 0.000, -0.120, 0.070, -114, -102, 0.713, 3274, 37, 1, 1, 243
-0.027, 0.186, -0.007, -0.010, 0.230, 0.010, 0.000, 0.000, 0.107, 0.103, -116, -82, 0.714, 3275, 39, 1, 1, 239
-0.027, 0.189, -0.009, 0.014, 0.229, 0.016, 0.000, 0.000, -0.022, -0.009, -101, -53, 0.714, 3276, 39, 1, 1, 247
-0.031, 0.193, -0.034, 0.030, 0.224, 0.021, 0.000, 0.000, -0.062, -0.080, -116, -79, 0.714, 3265, 39, 1, 1, 247
-0.032, 0.191, -0.036, 0.008, 0.223, 0.017, 0.000, 0.000, -0.103, -0.008, -103, -90, 0.713, 3286, 42, 1, 1, 239
-0.032, 0.188, -0.022, -0.027, 0.226, 0.012, 0.000, 0.000, -0.049, 0.122, -54, -97, 0.713, 3267, 42, 1, 1, 243
-0.030, 0.191, 0.002, -0.006, 0.230, 0.018, 0.000, 0.000, -0.237, -0.085, -68, -55, 0.716, 3275, 37, 1, 1, 235
-0.032, 0.189, -0.008, -0.026, 0.228, 0.015, 0.000, 0.000, -0.265, -0.111, -107, -67, 0.716, 3275, 37, 1, 1, 247
-0.034, 0.182, -0.011, -0.077, 0.227, 0.007, 0.000, 0.000, -0.034, -0.072, -104, -41, 0.716, 3271, 37, 1, 1, 247
-0.038, 0.183, -0.043, -0.051, 0.220, 0.013, 0.000, 0.000, 0.108, -0.214, -56, 0, 0.717, 3273, 39, 1, 1, 251
-0.036, 0.180, -0.011, -0.066, 0.226, 0.010, 0.000, 0.000, -0.161, -0.143, -55, 11, 0.717, 3273, 39, 1, 1, 251
-0.040, 0.176, -0.035, -0.075, 0.221, 0.010, 0.000, 0.000, -0.136, 0.122, -36, -9, 0.727, 3270, 28, 1, 1, 247
-0.042, 0.172, -0.035, -0.084, 0.220, 0.009, 0.000, 0.000, -0.026, -0.235, -47, -7, 0.727, 3275, 28, 1, 1, 251
-0.042, 0.170, -0.021, -0.070, 0.222, 0.012, 0.000, 0.000, -0.203, 0.225, -42, -8, 0.727, 3265, 28, 1, 1, 239
-0.046, 0.173, -0.037, -0.025, 0.218, 0.021, 0.000, 0.000, -0.051, -0.287, -63, -17, 0.730, 3247, 36, 1, 1, 235
-0.047, 0.169, -0.029, -0.054, 0.219, 0.015, 0.000, 0.000, -0.041, 0.140, -29, -56, 0.730, 3274, 36, 1, 1, 235
-0.049, 0.167, -0.027, -0.059, 0.219, 0.015, 0.000, 0.000, 0.134, 0.014, -24, -69, 0.733, 3274, 36, 1, 1, 223
-0.051, 0.168, -0.033, -0.032, 0.217, 0.021, 0.000, 0.000, 0.131, -0.013, -51, -69, 0.733, 3270, 36, 1, 1, 223
-0.050, 0.166, -0.009, -0.040, 0.220, 0.020, 0.000, 0.000, 0.094, 0.054, -48, -63, 0.733, 3274, 36, 1, 1, 219
-0.051, 0.164, -0.010, -0.042, 0.219, 0.020, 0.000, 0.000, -0.138, -0.204, -73, -50, 0.753, 3274, 14, 1, 1, 227
-0.053, 0.161, -0.012, -0.056, 0.218, 0.018, 0.000, 0.000, -0.011, -0.123, -57, -48, 0.753, 3285, 14, 1, 1, 235
-0.055, 0.158, -0.018, -0.061, 0.215, 0.018, 0.000, 0.000, -0.006, -0.084, -51, -44, 0.744, 3274, 49, 1, 1, 243
-0.058, 0.157, -0.037, -0.052, 0.211, 0.020, 0.000, 0.000, 0.023, -0.114, -61, -8, 0.744, 3271, 49, 1, 1, 247
-0.058, 0.153, -0.019, -0.070, 0.214, 0.017, 0.000, 0.000, -0.021, -0.131, 46, -54, 0.744, 3275, 50, 1, 1, 251
-0.059, 0.150, -0.019, -0.072, 0.213, 0.017, 0.000, 0.000, -0.144, -0.156, 26, -15, 0.733, 3273, 53, 1, 1, 247
-0.063, 0.147, -0.038, -0.085, 0.208, 0.015, 0.000, 0.000, -0.043, 0.157, 13, -10, 0.733, 3274, 53, 1, 1, 247
-0.064, 0.147, -0.029, -0.052, 0.209, 0.022, 0.000, 0.000, 0.065, 0.012, 30, 3, 0.741, 3278, 30, 1, 1, 247
-0.065, 0.145, -0.027, -0.051, 0.208, 0.022, 0.000, 0.000, -0.033, -0.182, 6, -21, 0.741, 3268, 30, 1, 1, 255
-0.067, 0.145, -0.023, -0.038, 0.207, 0.025, 0.000, 0.000, -0.291, -0.077, -24, -58, 0.741, 3275, 29, 1, 1, 255
-0.068, 0.140, -0.014, -0.065, 0.207, 0.020, 0.000, 0.000, 0.109, -0.136, 4, -57, 0.743, 3274, 37, 1, 1, 251
-0.070, 0.138, -0.022, -0.065, 0.204, 0.021, 0.000, 0.000, 0.080, -0.060, -5, -20, 0.743, 3274, 37, 1, 1, 255
-0.071, 0.138, -0.017, -0.042, 0.204, 0.025, 0.000, 0.000, -0.175, 0.318, 2, -24, 0.745, 3285, 36, 1, 1, 255
-0.075, 0.139, -0.034, -0.027, 0.199, 0.029, 0.000, 0.000, 0.117, -0.185, -31, -31, 0.745, 3273, 36, 1, 1, 255
-0.076, 0.138, -0.025, -0.033, 0.199, 0.028, 0.000, 0.000, 0.017, 0.096, 31, -80, 0.745, 3258, 36, 1, 1, 251
-0.071, 0.136, 0.029, -0.037, 0.208, 0.027, 0.000, 0.000, -0.316, 0.050, 8, -66, 0.748, 3279, 35, 1, 1, 255
-0.071, 0.133, 0.030, -0.052, 0.206, 0.025, 0.000, 0.000, -0.013, 0.020, -16, -52, 0.748, 3272, 35, 1, 1, 255
-0.072, 0.129, 0.019, -0.075, 0.203, 0.021, 0.000, 0.000, 0.043, 0.028, -46, -16, 0.754, 3274, 35, 1, 1, 251
-0.068, 0.126, 0.047, -0.073, 0.207, 0.022, 0.000, 0.000, -0.017, -0.084, -36, 9, 0.754, 3274, 31, 1, 1, 251
-0.065, 0.122, 0.071, -0.081, 0.210, 0.021, 0.000, 0.000, 0.024, 0.029, 40, 0, 0.754, 3267, 31, 1, 1, 251
-0.065, 0.123, 0.052, -0.055, 0.205, 0.026, 0.000, 0.000, 0.241, -0.156, 55, 2, 0.763, 3277, 26, 1, 1, 251
-0.062, 0.118, 0.066, -0.068, 0.206, 0.024, 0.000, 0.000, -0.075, -0.189, 29, 0, 0.763, 3270, 26, 1, 1, 251
-0.059, 0.115, 0.074, -0.066, 0.205, 0.024, 0.000, 0.000, 0.015, -0.169, 22, -2, 0.797, 3274, 26, 1, 1, 251
-0.058, 0.112, 0.075, -0.069, 0.204, 0.024, 0.000, 0.000, 0.253, -0.196, 0, -19, 0.797, 3272, -6, 1, 1, 251
-0.052, 0.109, 0.095, -0.070, 0.206, 0.024, 0.000, 0.000, 0.217, -0.146, -1, -15, 0.797, 3274, -7, 1, 1, 251
-0.047, 0.103, 0.113, -0.086, 0.207, 0.020, 0.000, 0.000, 0.148, -0.115, -37, 2, 0.795, 3283, 35, 1, 1, 243
-0.042, 0.099, 0.128, -0.098, 0.209, 0.018, 0.000, 0.000, 0.474, -0.101, -43, -15, 0.795, 3274, 35, 1, 1, 243
-0.033, 0.096, 0.153, -0.083, 0.212, 0.021, 0.000, 0.000, 0.054, -0.064, -50, 13, 0.806, 3273, 19, 1, 1, 235
-0.027, 0.095, 0.171, -0.066, 0.214, 0.024, 0.000, 0.000, -0.015, -0.134, -74, 5, 0.806, 3274, 18, 1, 1, 227
-0.020, 0.088, 0.157, -0.090, 0.210, 0.020, 0.000, 0.000, 0.240, -0.062, -87, -12, 0.806, 3273, 18, 1, 1, 243
-0.014, 0.087, 0.167, -0.076, 0.210, 0.022, 0.000, 0.000, 0.372, 0.012, -99, -1, 0.815, 3275, 20, 1, 1, 235
-0.003, 0.087, 0.199, -0.045, 0.216, 0.028, 0.000, 0.000, -0.009, -0.124, -96, 11, 0.815, 3275, 19, 1, 1, 251
0.004, 0.083, 0.191, -0.058, 0.213, 0.025, 0.000, 0.000, 0.211, -0.323, -131, -27, 0.827, 3275, 19, 1, 1, 251
