1.543, -0.092, -0.155, 0.053, -0.074, -0.103, 1.500, 0.000, -0.244, 0.185, 154, 79, 0.776, 3211, 78, 1, 1, 255
1.533, -0.087, -0.174, 0.071, -0.079, -0.099, 1.500, 0.000, -0.471, 0.052, 92, 78, 0.776, 3209, 78, 1, 1, 247
1.523, -0.090, -0.177, 0.015, -0.081, -0.110, 1.500, 0.000, -0.416, 0.050, 119, 33, 0.768, 3210, 77, 1, 1, 243
1.517, -0.091, -0.169, 0.008, -0.081, -0.111, 1.500, 0.000, -0.321, -0.249, 135, 98, 0.768, 3220, 77, 1, 1, 243
1.506, -0.093, -0.185, -0.010, -0.086, -0.114, 1.500, 0.000, -0.111, 0.013, 131, 109, 0.758, 3210, 80, 1, 1, 255
1.499, -0.089, -0.175, 0.027, -0.085, -0.107, 1.500, 0.000, -0.202, 0.184, 164, 129, 0.758, 3210, 80, 1, 1, 255
1.489, -0.088, -0.182, 0.020, -0.088, -0.109, 1.500, 0.000, -0.075, -0.094, 139, 113, 0.758, 3209, 81, 1, 1, 251
1.485, -0.093, -0.153, -0.022, -0.084, -0.118, 1.500, 0.000, -0.186, -0.167, 159, 66, 0.745, 3210, 85, 1, 1, 243
1.478, -0.096, -0.148, -0.035, -0.085, -0.120, 1.500, 0.000, -0.135, 0.107, 126, 121, 0.745, 3210, 85, 1, 1, 239
1.472, -0.091, -0.140, 0.021, -0.085, -0.110, 1.500, 0.000, -0.238, 0.286, 112, 144, 0.746, 3210, 86, 1, 1, 247
1.466, -0.086, -0.139, 0.052, -0.086, -0.104, 1.500, 0.000, -0.178, -0.037, 127, 105, 0.746, 3191, 69, 1, 1, 255
1.460, -0.091, -0.126, 0.002, -0.085, -0.115, 1.500, 0.000, -0.061, -0.235, 142, 4, 0.746, 3214, 69, 1, 1, 251
1.453, -0.093, -0.132, -0.012, -0.088, -0.118, 1.500, 0.000, -0.103, 0.406, 110, 112, 0.727, 3211, 94, 1, 1, 243
1.447, -0.090, -0.140, 0.009, -0.091, -0.114, 1.500, 0.000, -0.296, -0.298, 133, 113, 0.727, 3211, 95, 1, 1, 255
1.440, -0.093, -0.133, -0.011, -0.091, -0.119, 1.500, 0.000, -0.128, 0.146, 149, 84, 0.719, 3211, 82, 1, 1, 251
1.436, -0.088, -0.124, 0.033, -0.090, -0.111, 1.500, 0.000, -0.175, 0.200, 157, 84, 0.719, 3210, 82, 1, 1, 255
1.427, -0.089, -0.138, 0.011, -0.094, -0.115, 1.500, 0.000, 0.031, 0.426, 142, 74, 0.719, 3210, 83, 1, 1, 247
1.424, -0.083, -0.123, 0.054, -0.093, -0.108, 1.500, 0.000, 0.020, 0.073, 160, 38, 0.710, 3208, 85, 1, 1, 255
1.421, -0.080, -0.096, 0.062, -0.089, -0.107, 1.500, 0.000, -0.314, 0.142, 123, 26, 0.710, 3210, 85, 1, 1, 255
1.415, -0.079, -0.108, 0.052, -0.093, -0.109, 1.500, 0.000, -0.325, 0.005, 112, 25, 0.708, 3199, 77, 1, 1, 255
1.409, -0.079, -0.110, 0.041, -0.095, -0.111, 1.500, 0.000, -0.018, 0.082, 132, 42, 0.708, 3210, 77, 1, 1, 255
1.405, -0.082, -0.092, 0.001, -0.093, -0.119, 1.500, 0.000, -0.058, 0.251, 144, 61, 0.708, 3207, 77, 1, 1, 255
1.400, -0.074, -0.098, 0.070, -0.096, -0.105, 1.500, 0.000, -0.199, 0.011, 140, 77, 0.709, 3212, 74, 1, 1, 255
1.395, -0.068, -0.097, 0.090, -0.097, -0.102, 1.500, 0.000, -0.178, 0.122, 122, 84, 0.709, 3219, 74, 1, 1, 247
1.390, -0.067, -0.093, 0.069, -0.098, -0.106, 1.500, 0.000, -0.219, 0.042, 150, -13, 0.711, 3210, 73, 1, 1, 243
1.385, -0.065, -0.101, 0.068, -0.101, -0.106, 1.500, 0.000, 0.117, 0.172, 140, 20, 0.711, 3222, 73, 1, 1, 247
1.378, -0.060, -0.114, 0.076, -0.105, -0.104, 1.500, 0.000, -0.017, -0.114, 152, 27, 0.711, 3210, 73, 1, 1, 247
1.377, -0.061, -0.087, 0.052, -0.101, -0.109, 1.500, 0.000, 0.025, -0.049, 172, 27, 0.695, 3214, 96, 1, 1, 255
1.374, -0.060, -0.069, 0.038, -0.099, -0.111, 1.500, 0.000, -0.123, -0.023, 127, 31, 0.695, 3208, 97, 1, 1, 255
1.370, -0.060, -0.071, 0.025, -0.101, -0.114, 1.500, 0.000, -0.188, -0.106, 140, 46, 0.696, 3209, 97, 1, 1, 247
1.367, -0.061, -0.067, 0.007, -0.102, -0.117, 1.500, 0.000, -0.088, 0.120, 125, 75, 0.696, 3200, 76, 1, 1, 243
1.365, -0.058, -0.050, 0.027, -0.100, -0.113, 1.500, 0.000, 0.004, -0.048, 129, 100, 0.696, 3209, 77, 1, 1, 247
1.362, -0.059, -0.048, 0.008, -0.101, -0.116, 1.500, 0.000, 0.116, 0.151, 120, 67, 0.693, 3210, 82, 1, 1, 247
1.360, -0.056, -0.046, 0.031, -0.102, -0.112, 1.500, 0.000, -0.019, -0.076, 119, 83, 0.693, 3209, 82, 1, 1, 255
1.357, -0.054, -0.049, 0.037, -0.104, -0.111, 1.500, 0.000, 0.063, 0.083, 119, 58, 0.693, 3208, 82, 1, 1, 255
1.357, -0.056, -0.030, 0.008, -0.102, -0.116, 1.500, 0.000, -0.137, 0.101, 120, 63, 0.693, 3208, 79, 1, 1, 251
1.354, -0.052, -0.036, 0.042, -0.104, -0.110, 1.500, 0.000, -0.186, 0.027, 118, 82, 0.693, 3210, 79, 1, 1, 251
1.352, -0.053, -0.035, 0.019, -0.105, -0.115, 1.500, 0.000, 0.008, 0.034, 121, 36, 0.691, 3209, 82, 1, 1, 243
1.349, -0.056, -0.031, -0.008, -0.106, -0.120, 1.500, 0.000, 0.039, 0.093, 144, 71, 0.691, 3210, 82, 1, 1, 247
1.348, -0.056, -0.031, -0.011, -0.107, -0.120, 1.500, 0.000, 0.061, -0.016, 142, 84, 0.666, 3203, 112, 1, 1, 251
1.347, -0.052, -0.020, 0.024, -0.106, -0.114, 1.500, 0.000, 0.073, 0.111, 111, 87, 0.666, 3217, 113, 1, 1, 247
1.344, -0.048, -0.037, 0.046, -0.111, -0.110, 1.500, 0.000, 0.082, -0.060, 102, 91, 0.666, 3208, 114, 1, 1, 247
1.344, -0.049, -0.020, 0.025, -0.109, -0.114, 1.500, 0.000, -0.011, -0.219, 137, 21, 0.698, 3200, 42, 1, 1, 235
1.342, -0.050, -0.030, 0.018, -0.112, -0.116, 1.500, 0.000, -0.094, 0.123, 121, 48, 0.698, 3208, 42, 1, 1, 251
1.339, -0.045, -0.037, 0.053, -0.114, -0.109, 1.500, 0.000, -0.154, 0.094, 104, 77, 0.704, 3212, 73, 1, 1, 247
1.338, -0.041, -0.030, 0.068, -0.114, -0.106, 1.500, 0.000, -0.033, -0.027, 127, 37, 0.704, 3209, 73, 1, 1, 247
1.335, -0.041, -0.028, 0.046, -0.115, -0.111, 1.500, 0.000, -0.147, 0.019, 159, 15, 0.704, 3208, 73, 1, 1, 247
1.335, -0.041, -0.012, 0.031, -0.113, -0.114, 1.500, 0.000, -0.076, -0.032, 146, 37, 0.708, 3210, 75, 1, 1, 251
1.335, -0.041, -0.006, 0.025, -0.113, -0.114, 1.500, 0.000, 0.218, -0.073, 115, 58, 0.708, 3210, 75, 1, 1, 247
1.336, -0.039, 0.010, 0.026, -0.111, -0.114, 1.500, 0.000, -0.119, -0.026, 107, 65, 0.711, 3209, 75, 1, 1, 251
1.335, -0.039, 0.006, 0.014, -0.113, -0.116, 1.500, 0.000, 0.095, 0.276, 89, 48, 0.711, 3208, 77, 1, 1, 251
1.336, -0.036, 0.015, 0.035, -0.112, -0.112, 1.500, 0.000, -0.020, -0.183, 87, 64, 0.711, 3208, 77, 1, 1, 251
1.339, -0.034, 0.036, 0.041, -0.109, -0.111, 1.500, 0.000, -0.200, 0.262, 99, 68, 0.707, 3207, 86, 1, 1, 251
1.337, -0.032, 0.021, 0.042, -0.113, -0.111, 1.500, 0.000, 0.031, 0.087, 74, 35, 0.707, 3208, 86, 1, 1, 247
1.339, -0.031, 0.033, 0.033, -0.112, -0.112, 1.500, 0.000, 0.076, 0.101, 96, 32, 0.704, 3208, 85, 1, 1, 251
1.344, -0.030, 0.064, 0.035, -0.107, -0.112, 1.500, 0.000, -0.008, -0.216, 97, 34, 0.704, 3209, 85, 1, 1, 251
1.344, -0.029, 0.052, 0.032, -0.110, -0.112, 1.500, 0.000, 0.163, 0.215, 64, 56, 0.704, 3210, 85, 1, 1, 255
1.345, -0.028, 0.040, 0.024, -0.113, -0.114, 1.500, 0.000, 0.205, 0.058, 68, 50, 0.692, 3210, 97, 1, 1, 251
1.347, -0.025, 0.042, 0.041, -0.113, -0.110, 1.500, 0.000, 0.262, -0.289, 59, 34, 0.692, 3205, 98, 1, 1, 239
1.350, -0.029, 0.057, -0.006, -0.111, -0.119, 1.500, 0.000, -0.109, 0.066, 87, 32, 0.689, 3207, 98, 1, 1, 247
1.353, -0.027, 0.063, 0.011, -0.110, -0.116, 1.500, 0.000, -0.096, 0.162, 70, 90, 0.689, 3210, 88, 1, 1, 239
1.353, -0.027, 0.050, 0.008, -0.113, -0.116, 1.500, 0.000, 0.064, 0.150, 64, 79, 0.689, 3210, 88, 1, 1, 247
1.357, -0.024, 0.069, 0.030, -0.110, -0.112, 1.500, 0.000, -0.038, 0.188, 89, 65, 0.679, 3218, 97, 1, 1, 255
1.360, -0.018, 0.069, 0.060, -0.110, -0.106, 1.500, 0.000, 0.090, 0.092, 76, 40, 0.679, 3210, 98, 1, 1, 255
1.363, -0.017, 0.068, 0.053, -0.111, -0.107, 1.500, 0.000, 0.106, 0.203, 49, -8, 0.664, 3209, 105, 1, 1, 251
1.370, -0.015, 0.109, 0.053, -0.103, -0.107, 1.500, 0.000, -0.077, -0.123, 57, 10, 0.664, 3211, 106, 1, 1, 255
1.373, -0.009, 0.095, 0.083, -0.106, -0.101, 1.500, 0.000, -0.056, -0.057, 8, 16, 0.664, 3215, 106, 1, 1, 255
1.373, -0.008, 0.070, 0.065, -0.111, -0.105, 1.500, 0.000, 0.181, 0.085, 26, 29, 0.663, 3215, 90, 1, 1, 251
1.379, -0.008, 0.087, 0.038, -0.108, -0.109, 1.500, 0.000, 0.113, 0.070, 56, 0, 0.663, 3211, 90, 1, 1, 251
1.381, -0.001, 0.074, 0.075, -0.110, -0.102, 1.500, 0.000, 0.277, -0.084, 39, -1, 0.665, 3214, 87, 1, 1, 247
1.386, -0.002, 0.091, 0.049, -0.107, -0.106, 1.500, 0.000, -0.035, 0.030, 58, -5, 0.665, 3211, 87, 1, 1, 251
1.392, -0.004, 0.110, 0.017, -0.103, -0.112, 1.500, 0.000, 0.057, 0.210, 36, 24, 0.665, 3211, 87, 1, 1, 251
1.394, 0.003, 0.093, 0.061, -0.107, -0.103, 1.500, 0.000, 0.015, -0.085, 27, 59, 0.652, 3210, 107, 1, 1, 247
1.395, 0.003, 0.065, 0.032, -0.112, -0.108, 1.500, 0.000, 0.197, -0.175, 30, 8, 0.652, 3211, 107, 1, 1, 251
1.398, 0.001, 0.064, 0.009, -0.112, -0.112, 1.500, 0.000, 0.160, 0.063, 31, 4, 0.646, 3210, 108, 1, 1, 255
1.403, 0.004, 0.083, 0.032, -0.108, -0.107, 1.500, 0.000, 0.014, 0.050, 51, 62, 0.646, 3221, 100, 1, 1, 243
1.406, 0.001, 0.085, -0.010, -0.108, -0.115, 1.500, 0.000, 0.200, 0.034, 47, 34, 0.646, 3202, 101, 1, 1, 247
1.411, -0.000, 0.087, -0.020, -0.107, -0.116, 1.500, 0.000, 0.327, 0.063, 34, 82, 0.641, 3211, 100, 1, 1, 251
1.415, 0.001, 0.094, -0.009, -0.106, -0.114, 1.500, 0.000, 0.133, 0.059, 34, 79, 0.641, 3211, 101, 1, 1, 239
1.420, 0.003, 0.097, 0.005, -0.105, -0.111, 1.500, 0.000, -0.073, 0.104, 16, 71, 0.639, 3211, 98, 1, 1, 243
1.423, 0.002, 0.088, -0.002, -0.106, -0.112, 1.500, 0.000, -0.046, -0.048, 8, 67, 0.639, 3224, 98, 1, 1, 235
1.427, -0.003, 0.088, -0.038, -0.106, -0.119, 1.500, 0.000, -0.001, -0.071, 40, 43, 0.639, 3211, 99, 1, 1, 239
1.429, -0.005, 0.083, -0.049, -0.107, -0.121, 1.500, 0.000, 0.253, 0.287, 25, 97, 0.640, 3211, 95, 1, 1, 247
1.433, -0.006, 0.079, -0.037, -0.107, -0.119, 1.500, 0.000, 0.167, -0.174, 27, 112, 0.640, 3211, 96, 1, 1, 239
1.440, -0.007, 0.105, -0.031, -0.102, -0.118, 1.500, 0.000, 0.103, 0.138, 30, 92, 0.639, 3211, 96, 1, 1, 247
1.444, -0.005, 0.095, -0.006, -0.103, -0.113, 1.500, 0.000, 0.063, 0.006, -8, 95, 0.639, 3212, 99, 1, 1, 239
1.446, -0.005, 0.082, -0.004, -0.106, -0.113, 1.500, 0.000, -0.070, -0.084, -22, 63, 0.639, 3214, 99, 1, 1, 239
1.451, -0.005, 0.087, -0.002, -0.104, -0.113, 1.500, 0.000, 0.228, 0.191, 22, 17, 0.633, 3203, 106, 1, 1, 251
1.457, -0.006, 0.101, -0.014, -0.101, -0.116, 1.500, 0.000, 0.194, 0.064, 21, 43, 0.633, 3212, 107, 1, 1, 247
1.460, -0.004, 0.090, 0.007, -0.102, -0.112, 1.500, 0.000, 0.122, -0.093, 0, 68, 0.643, 3211, 87, 1, 1, 243
1.464, -0.008, 0.094, -0.023, -0.101, -0.118, 1.500, 0.000, -0.021, -0.077, 10, 50, 0.643, 3211, 87, 1, 1, 243
1.471, -0.008, 0.110, -0.010, -0.097, -0.115, 1.500, 0.000, -0.051, 0.052, 0, 76, 0.643, 3210, 88, 1, 1, 247
1.477, -0.005, 0.118, 0.013, -0.095, -0.111, 1.500, 0.000, 0.168, -0.088, 11, 97, 0.653, 3209, 87, 1, 1, 247
1.480, -0.006, 0.111, 0.001, -0.096, -0.113, 1.500, 0.000, 0.003, 0.003, -31, 32, 0.653, 3209, 88, 1, 1, 247
1.486, -0.012, 0.117, -0.040, -0.094, -0.121, 1.500, 0.000, 0.045, 0.166, -24, 46, 0.649, 3210, 88, 1, 1, 247
1.491, -0.011, 0.120, -0.025, -0.093, -0.118, 1.500, 0.000, 0.156, -0.161, -40, 89, 0.649, 3221, 105, 1, 1, 255
1.495, -0.017, 0.108, -0.059, -0.095, -0.125, 1.500, 0.000, 0.178, 0.135, -22, 86, 0.649, 3211, 106, 1, 1, 255
1.498, -0.012, 0.097, -0.007, -0.096, -0.115, 1.500, 0.000, 0.109, -0.081, -20, 99, 0.657, 3209, 91, 1, 1, 255
1.503, -0.016, 0.095, -0.036, -0.095, -0.121, 1.500, 0.000, 0.214, 0.092, -23, 78, 0.657, 3210, 91, 1, 1, 251
1.507, -0.019, 0.097, -0.051, -0.094, -0.124, 1.500, 0.000, -0.020, 0.244, -5, 90, 0.669, 3212, 91, 1, 1, 255
1.509, -0.019, 0.074, -0.027, -0.097, -0.120, 1.500, 0.000, 0.081, -0.121, -11, 109, 0.669, 3212, 86, 1, 1, 255
1.514, -0.022, 0.079, -0.040, -0.095, -0.123, 1.500, 0.000, -0.001, -0.012, 10, 79, 0.669, 3210, 86, 1, 1, 251
1.516, -0.020, 0.067, -0.008, -0.097, -0.117, 1.500, 0.000, 0.007, 0.003, 2, 87, 0.672, 3212, 97, 1, 1, 255
1.516, -0.023, 0.049, -0.033, -0.099, -0.122, 1.500, 0.000, 0.266, -0.013, 8, 90, 0.672, 3211, 97, 1, 1, 255
1.521, -0.024, 0.066, -0.027, -0.095, -0.121, 1.500, 0.000, 0.165, 0.055, 15, 52, 0.681, 3211, 97, 1, 1, 255
1.525, -0.023, 0.070, -0.007, -0.094, -0.118, 1.500, 0.000, 0.026, -0.089, 0, 95, 0.681, 3214, 90, 1, 1, 255
1.526, -0.028, 0.051, -0.040, -0.097, -0.125, 1.500, 0.000, 0.071, 0.051, -8, 59, 0.681, 3210, 90, 1, 1, 255
1.526, -0.031, 0.031, -0.050, -0.100, -0.127, 1.500, 0.000, 0.188, -0.036, 24, 92, 0.691, 3204, 88, 1, 1, 255
1.530, -0.029, 0.045, -0.020, -0.096, -0.121, 1.500, 0.000, -0.002, -0.129, 14, 116, 0.691, 3224, 88, 1, 1, 255
1.531, -0.033, 0.044, -0.043, -0.096, -0.126, 1.500, 0.000, 0.020, -0.110, 18, 76, 0.691, 3208, 88, 1, 1, 255
1.530, -0.031, 0.018, -0.009, -0.100, -0.120, 1.500, 0.000, 0.067, 0.082, 13, 110, 0.702, 3210, 86, 1, 1, 255
1.530, -0.032, 0.003, -0.016, -0.102, -0.122, 1.500, 0.000, 0.085, 0.093, 40, 62, 0.702, 3210, 86, 1, 1, 255
1.533, -0.030, 0.027, 0.006, -0.097, -0.118, 1.500, 0.000, -0.041, -0.053, 52, 58, 0.712, 3208, 87, 1, 1, 255
1.532, -0.028, 0.006, 0.024, -0.101, -0.115, 1.500, 0.000, 0.096, 0.057, 33, 57, 0.712, 3209, 87, 1, 1, 255
1.531, -0.031, -0.002, -0.001, -0.102, -0.120, 1.500, 0.000, 0.030, -0.251, 39, 46, 0.729, 3209, 77, 1, 1, 255
1.530, -0.038, -0.015, -0.046, -0.104, -0.129, 1.500, 0.000, -0.047, 0.012, 33, 42, 0.729, 3215, 77, 1, 1, 255
1.528, -0.036, -0.028, -0.022, -0.106, -0.125, 1.500, 0.000, -0.078, -0.082, 61, 126, 0.729, 3209, 77, 1, 1, 255
1.527, -0.037, -0.027, -0.016, -0.105, -0.124, 1.500, 0.000, 0.041, -0.133, 75, 96, 0.743, 3211, 79, 1, 1, 255
1.526, -0.043, -0.028, -0.060, -0.106, -0.132, 1.500, 0.000, 0.050, -0.079, 74, 100, 0.743, 3212, 79, 1, 1, 255
1.523, -0.042, -0.045, -0.035, -0.109, -0.128, 1.500, 0.000, -0.209, -0.028, 56, 106, 0.763, 3207, 70, 1, 1, 255
1.521, -0.043, -0.049, -0.026, -0.109, -0.127, 1.500, 0.000, 0.096, -0.072, 57, 116, 0.763, 3211, 70, 1, 1, 255
1.521, -0.047, -0.027, -0.048, -0.105, -0.131, 1.500, 0.000, -0.047, 0.092, 102, 99, 0.763, 3212, 70, 1, 1, 255
1.517, -0.044, -0.053, -0.009, -0.110, -0.124, 1.500, 0.000, -0.078, 0.073, 56, 115, 0.777, 3211, 76, 1, 1, 255
1.514, -0.046, -0.061, -0.016, -0.112, -0.126, 1.500, 0.000, -0.012, -0.148, 84, 69, 0.777, 3211, 75, 1, 1, 255
1.512, -0.047, -0.055, -0.020, -0.111, -0.128, 1.500, 0.000, -0.116, 0.108, 96, 77, 0.799, 3199, 75, 1, 1, 255
1.510, -0.043, -0.050, 0.024, -0.110, -0.119, 1.500, 0.000, -0.079, 0.089, 79, 70, 0.799, 3205, 64, 1, 1, 255
1.506, -0.047, -0.063, -0.018, -0.113, -0.128, 1.500, 0.000, 0.006, 0.021, 83, 60, 0.799, 3209, 63, 1, 1, 255
1.506, -0.052, -0.046, -0.056, -0.110, -0.136, 1.500, 0.000, 0.043, 0.154, 99, 47, 0.811, 3211, 74, 1, 1, 255
1.505, -0.053, -0.038, -0.043, -0.109, -0.133, 1.500, 0.000, -0.102, 0.046, 63, 122, 0.811, 3217, 73, 1, 1, 255
1.501, -0.051, -0.056, -0.015, -0.113, -0.128, 1.500, 0.000, -0.262, -0.049, 63, 129, 0.825, 3211, 73, 1, 1, 255
1.500, -0.055, -0.045, -0.035, -0.111, -0.133, 1.500, 0.000, -0.108, -0.087, 54, 75, 0.825, 3195, 69, 1, 1, 255
1.496, -0.062, -0.052, -0.078, -0.113, -0.141, 1.500, 0.000, 0.075, -0.051, 102, 114, 0.825, 3211, 69, 1, 1, 255
1.496, -0.064, -0.043, -0.074, -0.111, -0.141, 1.500, 0.000, -0.049, 0.019, 100, 126, 0.806, 3212, 110, 1, 1, 255
1.494, -0.063, -0.041, -0.035, -0.111, -0.134, 1.500, 0.000, -0.216, -0.189, 75, 146, 0.806, 3199, 110, 1, 1, 255
1.490, -0.065, -0.056, -0.038, -0.115, -0.135, 1.500, 0.000, -0.069, -0.089, 73, 103, 0.806, 3212, 110, 1, 1, 255
1.491, -0.072, -0.024, -0.079, -0.109, -0.144, 1.500, 0.000, -0.034, 0.091, 95, 103, 0.835, 3213, 50, 1, 1, 251
1.488, -0.072, -0.042, -0.055, -0.113, -0.140, 1.500, 0.000, -0.018, 0.153, 68, 141, 0.835, 3209, 48, 1, 1, 255
1.488, -0.074, -0.032, -0.044, -0.111, -0.139, 1.500, 0.000, -0.030, -0.021, 68, 148, 0.832, 3204, 87, 1, 1, 243
1.486, -0.080, -0.032, -0.069, -0.112, -0.145, 1.500, 0.000, -0.159, -0.223, 60, 119, 0.832, 3208, 87, 1, 1, 255
1.487, -0.084, -0.015, -0.079, -0.109, -0.147, 1.500, 0.000, 0.069, -0.041, 74, 145, 0.832, 3212, 86, 1, 1, 251
1.488, -0.090, -0.001, -0.090, -0.107, -0.150, 1.500, 0.000, -0.121, 0.276, 56, 162, 0.839, 3208, 74, 1, 1, 255
1.483, -0.088, -0.030, -0.048, -0.112, -0.143, 1.500, 0.000, -0.064, 0.044, 63, 184, 0.839, 3197, 73, 1, 1, 255
1.485, -0.091, -0.009, -0.055, -0.109, -0.145, 1.500, 0.000, -0.143, -0.175, 86, 106, 0.837, 3216, 84, 1, 1, 247
1.486, -0.097, 0.007, -0.080, -0.106, -0.152, 1.500, 0.000, -0.167, -0.297, -15, 103, 0.837, 3211, 83, 1, 1, 243
1.486, -0.102, 0.007, -0.092, -0.106, -0.155, 1.500, 0.000, -0.014, -0.049, -39, 148, 0.837, 3211, 83, 1, 1, 251
1.489, -0.105, 0.028, -0.071, -0.102, -0.152, 1.500, 0.000, 0.063, 0.074, -47, 202, 0.837, 3210, 80, 1, 1, 251
1.490, -0.106, 0.027, -0.057, -0.102, -0.150, 1.500, 0.000, 0.181, 0.206, -45, 158, 0.837, 3206, 80, 1, 1, 243
1.491, -0.107, 0.024, -0.046, -0.102, -0.149, 1.500, 0.000, 0.119, -0.101, -19, 114, 0.830, 3198, 89, 1, 1, 239
1.495, -0.114, 0.038, -0.071, -0.099, -0.155, 1.500, 0.000, 0.311, 0.015, -34, 108, 0.830, 3212, 89, 1, 1, 243
1.498, -0.114, 0.038, -0.047, -0.098, -0.152, 1.500, 0.000, 0.208, -0.145, -49, 155, 0.830, 3205, 88, 1, 1, 247
1.501, -0.114, 0.041, -0.023, -0.096, -0.149, 1.500, 0.000, 0.096, 0.019, -48, 149, 0.819, 3211, 94, 1, 1, 243
1.502, -0.113, 0.034, -0.000, -0.097, -0.145, 1.500, 0.000, -0.097, -0.033, -29, 113, 0.819, 3204, 94, 1, 1, 251
1.502, -0.117, 0.022, -0.026, -0.098, -0.151, 1.500, 0.000, -0.107, -0.090, -17, 85, 0.809, 3211, 93, 1, 1, 247
1.504, -0.121, 0.027, -0.048, -0.096, -0.156, 1.500, 0.000, 0.122, -0.117, 5, 95, 0.809, 3213, 93, 1, 1, 243
1.508, -0.125, 0.039, -0.056, -0.092, -0.159, 1.500, 0.000, -0.038, -0.085, -13, 150, 0.806, 3208, 85, 1, 1, 243
1.510, -0.131, 0.035, -0.075, -0.092, -0.163, 1.500, 0.000, -0.088, -0.178, -33, 190, 0.806, 3208, 85, 1, 1, 251
1.511, -0.133, 0.029, -0.062, -0.092, -0.162, 1.500, 0.000, -0.170, -0.026, -18, 204, 0.806, 3209, 84, 1, 1, 251
1.506, -0.137, -0.021, -0.066, -0.100, -0.164, 1.500, 0.000, 0.010, -0.069, -239, 170, 0.801, 3209, 87, 1, 1, 255
1.507, -0.139, -0.016, -0.055, -0.098, -0.163, 1.500, 0.000, -0.079, -0.209, -178, 170, 0.801, 3208, 87, 1, 1, 255
1.508, -0.142, -0.008, -0.049, -0.094, -0.163, 1.500, 0.000, -0.352, -0.032, -181, 156, 0.805, 3211, 87, 1, 1, 243
1.507, -0.143, -0.020, -0.035, -0.094, -0.162, 1.500, 0.000, 0.126, -0.199, -148, 196, 0.805, 3195, 75, 1, 1, 255
1.505, -0.147, -0.041, -0.049, -0.096, -0.166, 1.500, 0.000, 0.068, -0.050, -101, 148, 0.805, 3211, 75, 1, 1, 251
1.505, -0.149, -0.041, -0.047, -0.094, -0.167, 1.500, 0.000, -0.000, 0.160, -120, 134, 0.801, 3210, 85, 1, 1, 255
1.502, -0.144, -0.064, 0.015, -0.096, -0.156, 1.500, 0.000, 0.042, 0.018, -95, 159, 0.801, 3209, 85, 1, 1, 247
1.496, -0.141, -0.101, 0.042, -0.100, -0.153, 1.500, 0.000, -0.037, -0.297, -86, 112, 0.803, 3210, 85, 1, 1, 255
1.496, -0.144, -0.082, 0.012, -0.094, -0.160, 1.500, 0.000, -0.069, 0.041, -55, 65, 0.803, 3211, 77, 1, 1, 247
1.492, -0.147, -0.095, -0.010, -0.094, -0.165, 1.500, 0.000, -0.268, 0.058, -35, 84, 0.803, 3210, 77, 1, 1, 247
1.486, -0.148, -0.125, -0.018, -0.098, -0.167, 1.500, 0.000, -0.171, 0.131, -28, 138, 0.802, 3211, 80, 1, 1, 247
1.481, -0.145, -0.130, 0.017, -0.097, -0.161, 1.500, 0.000, -0.263, 0.061, -42, 142, 0.802, 3211, 80, 1, 1, 251
1.473, -0.144, -0.155, 0.018, -0.100, -0.162, 1.500, 0.000, -0.037, 0.175, -21, 117, 0.803, 3210, 77, 1, 1, 255
1.468, -0.142, -0.155, 0.031, -0.098, -0.160, 1.500, 0.000, -0.099, -0.034, -4, 122, 0.803, 3210, 77, 1, 1, 255
1.463, -0.146, -0.148, -0.009, -0.095, -0.169, 1.500, 0.000, -0.216, 0.038, -5, 90, 0.803, 3210, 77, 1, 1, 255
1.459, -0.146, -0.150, 0.003, -0.094, -0.167, 1.500, 0.000, -0.198, 0.164, -311, 109, 0.799, 3213, 83, 1, 1, 255
1.450, -0.147, -0.171, -0.007, -0.097, -0.169, 1.500, 0.000, 0.034, 0.222, -311, 144, 0.799, 3209, 83, 1, 1, 255
1.442, -0.145, -0.177, 0.011, -0.097, -0.167, 1.500, 0.000, -0.026, 0.101, -296, 151, 0.799, 3194, 83, 1, 1, 251
1.442, -0.144, -0.141, 0.019, -0.089, -0.166, 1.500, 0.000, -0.127, -0.039, -302, 101, 0.799, 3210, 78, 1, 1, 255
1.432, -0.143, -0.168, 0.022, -0.092, -0.166, 1.500, 0.000, -0.082, 0.141, -297, 114, 0.799, 3210, 78, 1, 1, 255
1.427, -0.146, -0.172, -0.008, -0.091, -0.173, 1.500, 0.000, -0.011, -0.030, -260, 116, 0.794, 3211, 84, 1, 1, 247
1.419, -0.144, -0.192, 0.017, -0.092, -0.169, 1.500, 0.000, -0.117, -0.092, -224, 118, 0.794, 3209, 84, 1, 1, 251
1.407, -0.145, -0.233, 0.005, -0.097, -0.171, 1.500, 0.000, -0.268, 0.099, -169, 135, 0.794, 3204, 84, 1, 1, 251
1.397, -0.143, -0.260, 0.025, -0.099, -0.168, 1.500, 0.000, -0.390, -0.026, -101, 136, 0.785, 3209, 89, 1, 1, 255
1.383, -0.143, -0.297, 0.026, -0.103, -0.169, 1.500, 0.000, -0.420, -0.110, -61, 110, 0.785, 3210, 89, 1, 1, 255
1.368, -0.142, -0.322, 0.027, -0.104, -0.170, 1.500, 0.000, -0.455, 0.129, -31, 125, 0.778, 3208, 87, 1, 1, 255
1.353, -0.138, -0.359, 0.060, -0.109, -0.164, 1.500, 0.000, -0.362, -0.061, 1, 128, 0.778, 3209, 87, 1, 1, 247
