18.697, -0.013, -0.279, 0.032, 0.260, 0.084, 0.000, 0.000, -0.083, -0.156, -174, -24, 0.768, 3320, 12, 1, 1, 255
18.691, -0.014, -0.257, 0.019, 0.265, 0.081, 0.000, 0.000, -0.309, -0.239, -168, -54, 0.764, 3336, 21, 1, 1, 255
18.679, -0.016, -0.266, 0.006, 0.264, 0.078, 0.000, 0.000, -0.210, -0.210, -165, -60, 0.764, 3322, 21, 1, 1, 255
18.670, -0.021, -0.264, -0.036, 0.265, 0.070, 0.000, 0.000, -0.448, 0.081, -165, -38, 0.764, 3335, 21, 1, 1, 255
18.657, -0.020, -0.278, -0.012, 0.263, 0.075, 0.000, 0.000, -0.220, 0.197, -169, 15, 0.759, 3336, 23, 1, 1, 255
18.647, -0.019, -0.284, -0.004, 0.263, 0.076, 0.000, 0.000, -0.216, 0.082, -156, 13, 0.759, 3346, 23, 1, 1, 255
18.635, -0.016, -0.275, 0.021, 0.266, 0.081, 0.000, 0.000, -0.320, 0.034, -159, -37, 0.761, 3333, 23, 1, 1, 255
18.627, -0.015, -0.271, 0.019, 0.267, 0.080, 0.000, 0.000, -0.296, -0.302, -163, -61, 0.761, 3336, 14, 1, 1, 255
18.615, -0.015, -0.266, 0.019, 0.268, 0.080, 0.000, 0.000, -0.459, 0.120, -169, -56, 0.761, 3336, 14, 1, 1, 255
18.605, -0.013, -0.274, 0.032, 0.267, 0.082, 0.000, 0.000, -0.389, 0.054, -171, -49, 0.758, 3340, 20, 1, 1, 255
18.590, -0.006, -0.295, 0.072, 0.264, 0.090, 0.000, 0.000, -0.199, 0.093, -149, -74, 0.758, 3337, 20, 1, 1, 255
18.580, -0.005, -0.302, 0.064, 0.263, 0.088, 0.000, 0.000, -0.326, -0.040, -161, -90, 0.753, 3333, 20, 1, 1, 255
18.567, -0.003, -0.297, 0.054, 0.265, 0.087, 0.000, 0.000, -0.341, 0.124, -153, -107, 0.753, 3335, 23, 1, 1, 255
18.557, 0.004, -0.297, 0.091, 0.265, 0.094, 0.000, 0.000, 0.011, -0.176, -144, -78, 0.753, 3334, 23, 1, 1, 255
18.546, 0.006, -0.285, 0.079, 0.268, 0.092, 0.000, 0.000, -0.325, 0.235, -145, -119, 0.752, 3350, 18, 1, 1, 255
18.533, 0.014, -0.287, 0.108, 0.268, 0.098, 0.000, 0.000, -0.287, 0.018, -164, -90, 0.752, 3333, 18, 1, 1, 255
18.524, 0.016, -0.280, 0.098, 0.270, 0.097, 0.000, 0.000, -0.251, 0.016, -155, -121, 0.752, 3335, 18, 1, 1, 255
18.509, 0.019, -0.302, 0.082, 0.266, 0.094, 0.000, 0.000, -0.340, 0.014, -173, -112, 0.749, 3336, 21, 1, 1, 255
18.502, 0.021, -0.281, 0.070, 0.271, 0.093, 0.000, 0.000, -0.269, -0.036, -153, -95, 0.749, 3335, 21, 1, 1, 255
18.489, 0.023, -0.279, 0.062, 0.272, 0.092, 0.000, 0.000, -0.291, 0.199, -152, -84, 0.747, 3336, 20, 1, 1, 255
18.478, 0.029, -0.296, 0.094, 0.269, 0.099, 0.000, 0.000, -0.150, 0.125, -171, -58, 0.747, 3336, 20, 1, 1, 255
18.467, 0.033, -0.282, 0.083, 0.272, 0.098, 0.000, 0.000, -0.138, -0.086, -169, -93, 0.747, 3335, 20, 1, 1, 255
18.459, 0.033, -0.266, 0.059, 0.276, 0.094, 0.000, 0.000, -0.158, 0.085, -166, -116, 0.743, 3337, 23, 1, 1, 255
18.447, 0.037, -0.267, 0.067, 0.276, 0.096, 0.000, 0.000, -0.248, 0.090, -185, -85, 0.743, 3337, 23, 1, 1, 255
18.438, 0.041, -0.275, 0.077, 0.275, 0.099, 0.000, 0.000, -0.309, 0.169, -174, -112, 0.742, 3335, 19, 1, 1, 255
18.427, 0.050, -0.263, 0.110, 0.278, 0.106, 0.000, 0.000, -0.336, -0.002, -183, -107, 0.742, 3336, 19, 1, 1, 251
18.416, 0.052, -0.283, 0.100, 0.274, 0.105, 0.000, 0.000, -0.138, -0.046, -183, -126, 0.742, 3312, 19, 1, 1, 255
18.408, 0.052, -0.247, 0.065, 0.282, 0.099, 0.000, 0.000, -0.300, 0.151, -168, -125, 0.737, 3336, 25, 1, 1, 255
18.399, 0.059, -0.252, 0.097, 0.282, 0.106, 0.000, 0.000, -0.500, 0.144, -200, -95, 0.737, 3324, 25, 1, 1, 255
18.387, 0.062, -0.264, 0.080, 0.280, 0.104, 0.000, 0.000, -0.230, 0.050, -189, -108, 0.739, 3330, 16, 1, 1, 255
18.376, 0.065, -0.261, 0.071, 0.281, 0.103, 0.000, 0.000, -0.259, -0.000, -176, -127, 0.739, 3337, 16, 1, 1, 255
18.366, 0.069, -0.267, 0.079, 0.281, 0.106, 0.000, 0.000, -0.006, -0.083, -179, -117, 0.739, 3338, 16, 1, 1, 255
18.359, 0.066, -0.261, 0.034, 0.282, 0.098, 0.000, 0.000, -0.316, 0.192, -201, -105, 0.734, 3337, 25, 1, 1, 255
18.347, 0.073, -0.265, 0.066, 0.283, 0.105, 0.000, 0.000, -0.267, 0.174, -181, -70, 0.734, 3336, 25, 1, 1, 255
18.333, 0.079, -0.284, 0.087, 0.280, 0.110, 0.000, 0.000, -0.249, 0.278, -170, -92, 0.736, 3336, 25, 1, 1, 255
18.327, 0.081, -0.257, 0.074, 0.285, 0.108, 0.000, 0.000, -0.380, 0.181, -177, -147, 0.736, 3335, 17, 1, 1, 255
18.314, 0.087, -0.266, 0.083, 0.285, 0.111, 0.000, 0.000, -0.180, 0.031, -173, -145, 0.736, 3335, 17, 1, 1, 247
18.305, 0.091, -0.248, 0.081, 0.289, 0.112, 0.000, 0.000, -0.414, 0.018, -179, -140, 0.730, 3336, 27, 1, 1, 251
18.296, 0.092, -0.250, 0.068, 0.289, 0.110, 0.000, 0.000, -0.308, 0.051, -193, -122, 0.730, 3337, 27, 1, 1, 255
18.283, 0.094, -0.266, 0.050, 0.287, 0.108, 0.000, 0.000, -0.218, 0.136, -192, -135, 0.737, 3337, 11, 1, 1, 255
18.277, 0.093, -0.247, 0.029, 0.291, 0.105, 0.000, 0.000, -0.289, 0.009, -196, -102, 0.737, 3337, 11, 1, 1, 255
18.266, 0.096, -0.244, 0.031, 0.292, 0.107, 0.000, 0.000, -0.263, -0.015, -194, -77, 0.737, 3336, 11, 1, 1, 255
18.256, 0.098, -0.257, 0.039, 0.290, 0.110, 0.000, 0.000, -0.261, -0.083, -203, -88, 0.731, 3335, 27, 1, 1, 255
18.246, 0.101, -0.249, 0.043, 0.293, 0.111, 0.000, 0.000, -0.199, -0.008, -187, -106, 0.731, 3333, 27, 1, 1, 255
18.238, 0.102, -0.250, 0.036, 0.293, 0.111, 0.000, 0.000, -0.259, 0.082, -196, -109, 0.732, 3336, 19, 1, 1, 255
18.225, 0.105, -0.266, 0.046, 0.291, 0.114, 0.000, 0.000, -0.365, 0.254, -196, -114, 0.732, 3336, 19, 1, 1, 255
18.218, 0.108, -0.251, 0.054, 0.294, 0.116, 0.000, 0.000, -0.241, -0.036, -175, -124, 0.732, 3334, 19, 1, 1, 255
18.208, 0.110, -0.249, 0.050, 0.296, 0.116, 0.000, 0.000, -0.174, -0.323, -193, -136, 0.732, 3346, 19, 1, 1, 255
18.200, 0.109, -0.244, 0.027, 0.297, 0.113, 0.000, 0.000, -0.192, 0.019, -207, -97, 0.732, 3333, 20, 1, 1, 255
18.188, 0.108, -0.258, 0.005, 0.295, 0.109, 0.000, 0.000, -0.099, 0.060, -206, -93, 0.737, 3336, 21, 1, 1, 255
18.176, 0.113, -0.265, 0.038, 0.295, 0.117, 0.000, 0.000, -0.268, -0.019, -203, -95, 0.737, 3343, 14, 1, 1, 255
18.167, 0.112, -0.268, 0.015, 0.295, 0.113, 0.000, 0.000, -0.294, 0.068, -175, -125, 0.737, 3337, 14, 1, 1, 255
18.156, 0.111, -0.266, -0.006, 0.296, 0.110, 0.000, 0.000, -0.402, -0.101, -171, -101, 0.736, 3335, 21, 1, 1, 255
18.148, 0.111, -0.253, -0.009, 0.300, 0.110, 0.000, 0.000, -0.474, 0.032, -153, -111, 0.736, 3336, 22, 1, 1, 255
18.135, 0.111, -0.268, -0.010, 0.298, 0.111, 0.000, 0.000, -0.176, 0.053, -183, -69, 0.739, 3336, 22, 1, 1, 255
18.125, 0.109, -0.276, -0.026, 0.297, 0.109, 0.000, 0.000, -0.264, 0.073, -175, -69, 0.739, 3337, 17, 1, 1, 255
18.113, 0.110, -0.272, -0.017, 0.298, 0.111, 0.000, 0.000, -0.348, -0.108, -176, -70, 0.739, 3336, 17, 1, 1, 255
18.104, 0.108, -0.276, -0.029, 0.298, 0.109, 0.000, 0.000, -0.321, -0.161, -180, -75, 0.743, 3336, 15, 1, 1, 255
18.091, 0.102, -0.279, -0.063, 0.298, 0.103, 0.000, 0.000, -0.239, -0.079, -164, -79, 0.743, 3342, 15, 1, 1, 255
18.082, 0.101, -0.278, -0.060, 0.299, 0.105, 0.000, 0.000, -0.318, 0.116, -171, -43, 0.743, 3335, 15, 1, 1, 255
18.070, 0.104, -0.275, -0.024, 0.300, 0.112, 0.000, 0.000, -0.364, -0.044, -179, -19, 0.752, 3335, 8, 1, 1, 255
18.062, 0.101, -0.268, -0.040, 0.302, 0.109, 0.000, 0.000, -0.354, -0.018, -183, -82, 0.752, 3300, 8, 1, 1, 255
18.051, 0.096, -0.259, -0.070, 0.304, 0.104, 0.000, 0.000, -0.331, -0.075, -192, -67, 0.749, 3333, 23, 1, 1, 255
18.042, 0.093, -0.258, -0.067, 0.305, 0.104, 0.000, 0.000, -0.297, -0.036, -179, -40, 0.749, 3334, 23, 1, 1, 255
18.027, 0.092, -0.282, -0.055, 0.301, 0.107, 0.000, 0.000, -0.183, 0.124, -191, -16, 0.749, 3335, 23, 1, 1, 255
18.015, 0.089, -0.281, -0.060, 0.302, 0.106, 0.000, 0.000, -0.134, -0.278, -183, -70, 0.755, 3336, 12, 1, 1, 255
18.010, 0.084, -0.250, -0.082, 0.308, 0.102, 0.000, 0.000, -0.232, -0.144, -174, -48, 0.755, 3336, 11, 1, 1, 255
17.998, 0.080, -0.252, -0.083, 0.308, 0.102, 0.000, 0.000, -0.397, -0.090, -210, -18, 0.756, 3337, 17, 1, 1, 255
17.989, 0.077, -0.254, -0.083, 0.308, 0.102, 0.000, 0.000, -0.445, -0.123, -198, -21, 0.756, 3333, 17, 1, 1, 255
17.975, 0.074, -0.276, -0.073, 0.305, 0.104, 0.000, 0.000, -0.440, -0.000, -176, -25, 0.756, 3346, 17, 1, 1, 255
17.963, 0.069, -0.294, -0.098, 0.302, 0.099, 0.000, 0.000, -0.395, 0.060, -182, -15, 0.759, 3334, 15, 1, 1, 255
17.949, 0.065, -0.304, -0.095, 0.301, 0.099, 0.000, 0.000, -0.321, -0.179, -158, -2, 0.759, 3328, 14, 1, 1, 255
17.940, 0.059, -0.293, -0.110, 0.304, 0.096, 0.000, 0.000, -0.554, -0.082, -145, -11, 0.758, 3335, 19, 1, 1, 255
17.924, 0.059, -0.315, -0.074, 0.300, 0.103, 0.000, 0.000, -0.088, -0.077, -185, 26, 0.758, 3344, 19, 1, 1, 251
17.916, 0.059, -0.302, -0.051, 0.303, 0.107, 0.000, 0.000, -0.345, 0.077, -161, -12, 0.758, 3344, 19, 1, 1, 255
17.900, 0.059, -0.315, -0.035, 0.301, 0.109, 0.000, 0.000, -0.290, -0.219, -156, -80, 0.765, 3334, 9, 1, 1, 239
17.886, 0.054, -0.321, -0.054, 0.300, 0.105, 0.000, 0.000, -0.338, 0.046, -148, -82, 0.765, 3334, 9, 1, 1, 251
17.873, 0.052, -0.334, -0.051, 0.298, 0.105, 0.000, 0.000, -0.186, -0.054, -161, -49, 0.766, 3344, 9, 1, 1, 239
17.859, 0.051, -0.332, -0.046, 0.299, 0.106, 0.000, 0.000, -0.103, 0.053, -140, -47, 0.766, 3337, 16, 1, 1, 247
17.846, 0.049, -0.321, -0.038, 0.301, 0.107, 0.000, 0.000, -0.353, -0.022, -150, -44, 0.766, 3336, 16, 1, 1, 251
17.835, 0.050, -0.322, -0.023, 0.301, 0.110, 0.000, 0.000, -0.386, -0.091, -153, -51, 0.770, 3337, 12, 1, 1, 251
17.819, 0.049, -0.333, -0.020, 0.299, 0.110, 0.000, 0.000, -0.249, -0.190, -152, -68, 0.770, 3332, 12, 1, 1, 255
17.808, 0.044, -0.333, -0.046, 0.300, 0.105, 0.000, 0.000, -0.323, 0.132, -132, -53, 0.768, 3337, 19, 1, 1, 255
17.793, 0.047, -0.329, -0.010, 0.301, 0.112, 0.000, 0.000, -0.404, -0.017, -145, -22, 0.768, 3336, 19, 1, 1, 255
17.775, 0.047, -0.348, -0.003, 0.297, 0.113, 0.000, 0.000, -0.260, 0.029, -138, -54, 0.768, 3338, 19, 1, 1, 255
17.764, 0.046, -0.348, -0.009, 0.297, 0.112, 0.000, 0.000, -0.472, 0.089, -129, -87, 0.846, 3337, -83, 1, 1, 255
17.750, 0.047, -0.364, -0.001, 0.294, 0.114, 0.000, 0.000, -0.019, -0.163, -131, -76, 0.846, 3339, -84, 1, 1, 255
17.736, 0.047, -0.345, 0.003, 0.298, 0.115, 0.000, 0.000, -0.301, -0.015, -115, -80, 0.768, 3333, 107, 1, 1, 255
17.723, 0.049, -0.330, 0.016, 0.301, 0.117, 0.000, 0.000, -0.501, 0.052, -155, -55, 0.768, 3338, 108, 1, 1, 255
17.710, 0.049, -0.338, 0.010, 0.299, 0.116, 0.000, 0.000, -0.379, -0.018, -154, -90, 0.768, 3335, 110, 1, 1, 255
17.690, 0.050, -0.372, 0.016, 0.293, 0.117, 0.000, 0.000, -0.255, -0.088, -143, -83, 0.774, 3336, 8, 1, 1, 255
17.681, 0.050, -0.341, 0.009, 0.299, 0.116, 0.000, 0.000, -0.586, 0.061, -108, -89, 0.774, 3337, 8, 1, 1, 255
17.664, 0.054, -0.352, 0.030, 0.296, 0.121, 0.000, 0.000, -0.283, -0.007, -144, -79, 0.764, 3336, 27, 1, 1, 255
17.654, 0.057, -0.332, 0.045, 0.300, 0.124, 0.000, 0.000, -0.357, 0.190, -126, -117, 0.764, 3335, 27, 1, 1, 255
17.636, 0.062, -0.350, 0.064, 0.297, 0.128, 0.000, 0.000, 0.068, -0.101, -157, -138, 0.764, 3335, 28, 1, 1, 255
17.625, 0.060, -0.349, 0.038, 0.297, 0.123, 0.000, 0.000, -0.418, 0.184, -137, -143, 0.769, 3335, 9, 1, 1, 255
17.606, 0.062, -0.373, 0.032, 0.292, 0.123, 0.000, 0.000, -0.254, -0.233, -137, -107, 0.769, 3334, 9, 1, 1, 255
17.596, 0.060, -0.352, 0.006, 0.296, 0.118, 0.000, 0.000, -0.266, -0.025, -129, -102, 0.912, 3336, 9, 1, 1, 255
17.582, 0.057, -0.336, -0.022, 0.299, 0.114, 0.000, 0.000, -0.581, 0.215, -133, -66, 0.912, 3337, -169, 1, 1, 255
17.565, 0.061, -0.347, 0.004, 0.297, 0.120, 0.000, 0.000, -0.460, 0.339, -128, -57, 0.912, 3336, -172, 1, 1, 255
17.547, 0.064, -0.395, 0.021, 0.287, 0.124, 0.000, 0.000, 0.153, -0.109, -141, -70, 0.780, 3335, 166, 1, 1, 255
17.536, 0.060, -0.347, -0.017, 0.297, 0.117, 0.000, 0.000, -0.360, 0.073, -84, -98, 0.780, 3338, 169, 1, 1, 255
17.523, 0.057, -0.354, -0.034, 0.295, 0.114, 0.000, 0.000, -0.510, -0.006, -151, -56, 0.780, 3328, 172, 1, 1, 255
17.503, 0.060, -0.380, -0.006, 0.290, 0.120, 0.000, 0.000, -0.376, -0.012, -136, -50, 0.777, 3337, 16, 1, 1, 255
17.490, 0.059, -0.381, -0.008, 0.290, 0.119, 0.000, 0.000, -0.342, 0.091, -106, -72, 0.777, 3335, 15, 1, 1, 255
17.479, 0.059, -0.333, -0.007, 0.299, 0.120, 0.000, 0.000, -0.233, -0.346, -106, -73, 0.771, 3325, 19, 1, 1, 255
17.470, 0.049, -0.310, -0.088, 0.303, 0.105, 0.000, 0.000, -0.323, -0.251, -146, -76, 0.771, 3336, 20, 1, 1, 255
17.456, 0.044, -0.315, -0.094, 0.302, 0.104, 0.000, 0.000, -0.374, -0.167, -192, -13, 0.767, 3335, 17, 1, 1, 255
17.443, 0.042, -0.329, -0.083, 0.299, 0.106, 0.000, 0.000, -0.266, -0.093, -218, 23, 0.767, 3333, 17, 1, 1, 255
17.425, 0.039, -0.353, -0.079, 0.294, 0.107, 0.000, 0.000, -0.409, -0.134, -160, 9, 0.767, 3335, 17, 1, 1, 255
17.413, 0.037, -0.359, -0.072, 0.293, 0.108, 0.000, 0.000, -0.474, -0.068, -118, -6, 0.770, 3334, 9, 1, 1, 255
17.398, 0.029, -0.344, -0.105, 0.296, 0.101, 0.000, 0.000, -0.434, -0.075, -110, -21, 0.770, 3334, 9, 1, 1, 255
17.385, 0.025, -0.325, -0.093, 0.300, 0.103, 0.000, 0.000, -0.420, -0.159, -123, -2, 0.771, 3334, 8, 1, 1, 247
17.379, 0.022, -0.285, -0.096, 0.308, 0.102, 0.000, 0.000, -0.459, -0.012, -154, 19, 0.771, 3333, 11, 1, 1, 243
17.363, 0.021, -0.310, -0.067, 0.303, 0.107, 0.000, 0.000, -0.473, -0.104, -212, -13, 0.771, 3332, 11, 1, 1, 251
17.341, 0.015, -0.369, -0.083, 0.291, 0.103, 0.000, 0.000, -0.546, -0.108, -178, -30, 3.842, 3334, 10, 1, 1, 255
17.322, 0.009, -0.414, -0.105, 0.283, 0.099, 0.000, 0.000, -0.546, -0.124, -122, -9, 3.842, 3338, 12, 1, 1, 255
17.300, -0.003, -0.444, -0.165, 0.277, 0.086, 0.000, 0.000, -0.493, -0.173, -61, 23, 3.842, 3349, 12, 1, 1, 255
17.285, -0.006, -0.438, -0.141, 0.279, 0.091, 0.000, 0.000, -0.476, 0.059, -26, 30, 0.775, 3333, 6, 1, 1, 251
17.266, -0.007, -0.433, -0.095, 0.280, 0.099, 0.000, 0.000, -0.405, -0.481, -41, 47, 0.775, 3334, 6, 1, 1, 255
17.251, -0.017, -0.397, -0.136, 0.286, 0.090, 0.000, 0.000, -0.431, -0.304, -65, 6, 0.783, 3334, 1, 1, 1, 255
17.235, -0.025, -0.414, -0.155, 0.282, 0.085, 0.000, 0.000, -0.529, -0.392, -118, 37, 0.783, 3344, 0, 1, 1, 255
17.221, -0.038, -0.366, -0.186, 0.291, 0.078, 0.000, 0.000, -0.053, -0.275, -117, 85, 0.783, 3303, 0, 1, 1, 255
17.211, -0.040, -0.342, -0.150, 0.295, 0.084, 0.000, 0.000, -0.473, -0.014, -150, 122, 0.795, 3323, -5, 1, 1, 255
17.195, -0.045, -0.337, -0.132, 0.295, 0.086, 0.000, 0.000, -0.205, -0.292, -177, 73, 0.795, 3334, -5, 1, 1, 255
17.185, -0.051, -0.327, -0.139, 0.296, 0.084, 0.000, 0.000, -0.287, -0.137, -170, 25, 0.784, 3333, -6, 1, 1, 255
17.174, -0.057, -0.298, -0.127, 0.301, 0.084, 0.000, 0.000, -0.456, 0.099, -179, 54, 0.784, 3333, 22, 1, 1, 255
17.162, -0.057, -0.309, -0.091, 0.299, 0.090, 0.000, 0.000, -0.194, 0.027, -184, 43, 0.784, 3333, 22, 1, 1, 255
17.151, -0.060, -0.286, -0.074, 0.303, 0.091, 0.000, 0.000, -0.261, -0.043, -190, -4, 0.779, 3334, 15, 1, 1, 255
17.140, -0.062, -0.269, -0.053, 0.307, 0.093, 0.000, 0.000, -0.190, -0.151, -198, -2, 0.779, 3334, 15, 1, 1, 255
17.129, -0.063, -0.282, -0.042, 0.304, 0.094, 0.000, 0.000, -0.177, -0.190, -212, -12, 0.779, 3332, 15, 1, 1, 255
17.122, -0.068, -0.270, -0.063, 0.307, 0.089, 0.000, 0.000, -0.313, -0.140, -199, -10, 0.779, 3334, 9, 1, 1, 255
17.111, -0.070, -0.260, -0.054, 0.309, 0.090, 0.000, 0.000, -0.288, -0.075, -205, 3, 0.779, 3334, 9, 1, 1, 255
17.097, -0.078, -0.274, -0.090, 0.307, 0.082, 0.000, 0.000, -0.369, -0.017, -201, 12, 0.773, 3321, 17, 1, 1, 255
17.087, -0.082, -0.281, -0.101, 0.306, 0.079, 0.000, 0.000, -0.360, -0.167, -187, 61, 0.773, 3332, 17, 1, 1, 255
17.070, -0.086, -0.317, -0.088, 0.300, 0.079, 0.000, 0.000, -0.385, -0.319, -189, 50, 0.766, 3341, 18, 1, 1, 255
17.055, -0.091, -0.354, -0.098, 0.293, 0.078, 0.000, 0.000, -0.523, 0.103, -154, 92, 0.766, 3333, 18, 1, 1, 255
17.035, -0.097, -0.385, -0.109, 0.288, 0.074, 0.000, 0.000, -0.331, -0.245, -125, 83, 0.766, 3332, 18, 1, 1, 255
17.022, -0.103, -0.385, -0.119, 0.289, 0.071, 0.000, 0.000, -0.404, -0.202, -62, 77, 0.758, 3331, 20, 1, 1, 255
17.005, -0.116, -0.381, -0.170, 0.290, 0.060, 0.000, 0.000, -0.457, 0.041, -75, 92, 0.758, 3333, 20, 1, 1, 255
16.996, -0.120, -0.355, -0.150, 0.295, 0.063, 0.000, 0.000, -0.459, -0.168, -96, 126, 0.757, 3333, 20, 1, 1, 255
16.976, -0.125, -0.375, -0.129, 0.291, 0.065, 0.000, 0.000, -0.570, 0.146, -116, 134, 0.757, 3331, 12, 1, 1, 255
16.959, -0.124, -0.404, -0.085, 0.285, 0.072, 0.000, 0.000, -0.362, -0.213, -114, 120, 0.757, 3332, 12, 1, 1, 255
16.942, -0.131, -0.395, -0.099, 0.287, 0.067, 0.000, 0.000, -0.471, -0.203, -90, 50, 0.753, 3333, 16, 1, 1, 255
16.929, -0.136, -0.386, -0.097, 0.288, 0.066, 0.000, 0.000, -0.403, 0.008, -98, 62, 0.753, 3334, 16, 1, 1, 255
16.913, -0.137, -0.377, -0.064, 0.289, 0.071, 0.000, 0.000, -0.318, 0.038, -113, 68, 0.742, 3334, 16, 1, 1, 255
16.901, -0.137, -0.363, -0.042, 0.292, 0.073, 0.000, 0.000, -0.291, 0.037, -125, 38, 0.742, 3333, 25, 1, 1, 255
16.890, -0.141, -0.321, -0.053, 0.299, 0.069, 0.000, 0.000, -0.215, -0.012, -147, 0, 0.742, 3336, 26, 1, 1, 255
16.879, -0.142, -0.321, -0.043, 0.299, 0.070, 0.000, 0.000, -0.162, -0.030, -187, 36, 0.725, 3333, 34, 1, 1, 255
16.866, -0.145, -0.307, -0.041, 0.301, 0.069, 0.000, 0.000, -0.291, -0.062, -183, 34, 0.725, 3332, 34, 1, 1, 255
16.852, -0.146, -0.306, -0.032, 0.301, 0.069, 0.000, 0.000, -0.268, -0.033, -188, 39, 0.733, 3335, 35, 1, 1, 255
16.840, -0.146, -0.321, -0.015, 0.298, 0.071, 0.000, 0.000, -0.378, 0.095, -181, 44, 0.733, 3340, 4, 1, 1, 255
16.827, -0.149, -0.305, -0.027, 0.302, 0.067, 0.000, 0.000, -0.338, -0.056, -149, 2, 0.733, 3334, 4, 1, 1, 251
16.818, -0.153, -0.297, -0.045, 0.303, 0.063, 0.000, 0.000, -0.413, -0.218, -170, 34, 0.719, 3334, 32, 1, 1, 255
16.802, -0.157, -0.313, -0.049, 0.300, 0.061, 0.000, 0.000, -0.419, -0.050, -180, 62, 0.719, 3334, 32, 1, 1, 255
16.786, -0.159, -0.324, -0.041, 0.299, 0.061, 0.000, 0.000, -0.433, 0.108, -169, 85, 0.722, 3333, 32, 1, 1, 255
16.773, -0.158, -0.343, -0.021, 0.295, 0.064, 0.000, 0.000, -0.410, -0.166, -137, 77, 0.722, 3334, 12, 1, 1, 255
16.757, -0.159, -0.342, -0.016, 0.296, 0.063, 0.000, 0.000, -0.446, 0.201, -116, 45, 0.722, 3335, 12, 1, 1, 255
16.743, -0.159, -0.360, -0.008, 0.292, 0.064, 0.000, 0.000, -0.341, 0.124, -130, 28, 0.715, 3335, 24, 1, 1, 255
16.729, -0.160, -0.342, -0.007, 0.296, 0.063, 0.000, 0.000, -0.441, 0.003, -114, 20, 0.715, 3335, 25, 1, 1, 255
16.715, -0.159, -0.358, 0.007, 0.293, 0.064, 0.000, 0.000, -0.391, 0.055, -115, 8, 0.715, 3334, 25, 1, 1, 255
16.697, -0.159, -0.371, 0.007, 0.291, 0.063, 0.000, 0.000, -0.260, 0.026, -130, 23, 0.717, 3337, 14, 1, 1, 255
16.686, -0.158, -0.357, 0.015, 0.293, 0.064, 0.000, 0.000, -0.336, 0.049, -113, 18, 0.717, 3335, 14, 1, 1, 255
16.672, -0.161, -0.337, -0.005, 0.297, 0.059, 0.000, 0.000, -0.393, 0.140, -130, 12, 0.717, 3321, 14, 1, 1, 255
16.659, -0.157, -0.353, 0.031, 0.294, 0.065, 0.000, 0.000, -0.319, 0.184, -143, 34, 0.717, 3334, 17, 1, 1, 255
16.643, -0.154, -0.349, 0.050, 0.294, 0.068, 0.000, 0.000, -0.487, -0.012, -144, 16, 0.718, 3334, 17, 1, 1, 255
16.630, -0.154, -0.355, 0.042, 0.293, 0.065, 0.000, 0.000, -0.308, -0.081, -150, -4, 0.718, 3336, 15, 1, 1, 255
16.612, -0.152, -0.370, 0.042, 0.290, 0.064, 0.000, 0.000, -0.244, -0.007, -136, 0, 0.718, 3336, 16, 1, 1, 255
16.605, -0.153, -0.331, 0.027, 0.297, 0.061, 0.000, 0.000, -0.380, -0.021, -113, -7, 0.715, 3334, 21, 1, 1, 255
16.588, -0.153, -0.339, 0.024, 0.296, 0.060, 0.000, 0.000, -0.235, 0.095, -159, 14, 0.715, 3334, 21, 1, 1, 255
16.573, -0.148, -0.341, 0.053, 0.295, 0.064, 0.000, 0.000, -0.423, 0.022, -154, 26, 0.717, 3334, 15, 1, 1, 255
16.561, -0.146, -0.338, 0.056, 0.296, 0.064, 0.000, 0.000, -0.460, 0.077, -152, 4, 0.717, 3331, 15, 1, 1, 255
16.541, -0.142, -0.376, 0.071, 0.288, 0.067, 0.000, 0.000, -0.102, -0.075, -132, -26, 0.717, 3332, 15, 1, 1, 255
16.530, -0.143, -0.362, 0.053, 0.291, 0.063, 0.000, 0.000, -0.471, 0.082, -100, -39, 0.713, 3334, 23, 1, 1, 255
16.512, -0.141, -0.372, 0.046, 0.289, 0.061, 0.000, 0.000, -0.395, 0.146, -129, -17, 0.713, 3334, 23, 1, 1, 255
16.495, -0.139, -0.372, 0.050, 0.289, 0.061, 0.000, 0.000, -0.280, 0.087, -116, -11, 0.713, 3334, 23, 1, 1, 243
16.486, -0.138, -0.341, 0.045, 0.295, 0.060, 0.000, 0.000, -0.359, 0.138, -111, -10, 0.710, 3334, 22, 1, 1, 235
16.466, -0.133, -0.377, 0.062, 0.288, 0.065, 0.000, 0.000, -0.518, 0.309, -153, 3, 0.710, 3332, 22, 1, 1, 255
16.454, -0.129, -0.364, 0.075, 0.290, 0.065, 0.000, 0.000, -0.449, -0.080, -132, -37, 0.708, 3339, 22, 1, 1, 255
16.436, -0.129, -0.378, 0.060, 0.287, 0.061, 0.000, 0.000, -0.411, 0.036, -109, -46, 0.708, 3333, 22, 1, 1, 255
16.423, -0.131, -0.375, 0.026, 0.288, 0.055, 0.000, 0.000, -0.452, 0.052, -110, -9, 0.708, 3333, 22, 1, 1, 251
16.407, -0.127, -0.363, 0.044, 0.290, 0.058, 0.000, 0.000, -0.414, 0.111, -107, 24, 0.703, 3334, 26, 1, 1, 255
16.393, -0.125, -0.376, 0.048, 0.287, 0.059, 0.000, 0.000, -0.334, 0.107, -131, 3, 0.703, 3333, 26, 1, 1, 255
16.378, -0.121, -0.359, 0.070, 0.290, 0.062, 0.000, 0.000, -0.476, 0.023, -118, -6, 0.697, 3334, 28, 1, 1, 255
