-0.447, 0.754, -0.184, -0.152, 0.078, 0.014, -0.476, 0.823, -0.146, -0.065, -59, -6, 0.762, 3246, 39, 1, 1, 255
-0.454, 0.749, -0.197, -0.154, 0.076, 0.014, -0.491, 0.815, -0.186, -0.073, -45, 24, 0.765, 3242, 41, 1, 1, 255
-0.464, 0.744, -0.203, -0.140, 0.075, 0.017, -0.498, 0.810, -0.128, -0.122, -29, 22, 0.765, 3260, 41, 1, 1, 255
-0.470, 0.739, -0.198, -0.137, 0.076, 0.017, -0.505, 0.806, -0.220, -0.047, -16, 4, 0.760, 3245, 51, 1, 1, 255
-0.478, 0.736, -0.191, -0.111, 0.078, 0.022, -0.512, 0.801, -0.297, -0.047, -30, -7, 0.760, 3250, 51, 1, 1, 255
-0.486, 0.732, -0.184, -0.108, 0.079, 0.022, -0.517, 0.798, -0.245, -0.114, -25, -33, 0.760, 3245, 51, 1, 1, 255
-0.493, 0.727, -0.191, -0.119, 0.077, 0.020, -0.531, 0.789, -0.181, -0.184, -50, -47, 0.754, 3253, 53, 1, 1, 255
-0.502, 0.720, -0.191, -0.130, 0.078, 0.018, -0.539, 0.784, -0.259, -0.213, -41, -30, 0.754, 3244, 53, 1, 1, 255
-0.509, 0.717, -0.192, -0.117, 0.077, 0.021, -0.546, 0.779, -0.183, -0.182, -46, -17, 0.752, 3247, 48, 1, 1, 255
-0.517, 0.712, -0.187, -0.113, 0.078, 0.022, -0.553, 0.774, -0.216, -0.234, -34, -28, 0.752, 3244, 48, 1, 1, 255
-0.523, 0.705, -0.174, -0.126, 0.081, 0.020, -0.560, 0.769, -0.210, -0.038, -41, -30, 0.752, 3254, 48, 1, 1, 255
-0.529, 0.702, -0.170, -0.117, 0.082, 0.022, -0.566, 0.764, -0.204, -0.104, -35, -25, 0.744, 3246, 56, 1, 1, 255
-0.535, 0.699, -0.159, -0.099, 0.084, 0.025, -0.573, 0.755, -0.157, -0.312, -52, -35, 0.744, 3264, 56, 1, 1, 255
-0.542, 0.693, -0.169, -0.122, 0.082, 0.021, -0.585, 0.750, -0.206, -0.057, -55, -41, 0.748, 3244, 42, 1, 1, 255
-0.551, 0.685, -0.178, -0.143, 0.080, 0.017, -0.591, 0.745, -0.153, -0.185, -65, -48, 0.748, 3244, 41, 1, 1, 255
-0.556, 0.680, -0.170, -0.143, 0.082, 0.017, -0.598, 0.740, -0.174, -0.158, -42, -26, 0.748, 3244, 41, 1, 1, 255
-0.565, 0.675, -0.182, -0.136, 0.080, 0.019, -0.605, 0.734, -0.114, -0.036, -49, -6, 0.738, 3246, 59, 1, 1, 255
-0.571, 0.671, -0.180, -0.129, 0.080, 0.021, -0.611, 0.729, -0.090, -0.183, -35, -16, 0.738, 3245, 59, 1, 1, 255
-0.578, 0.663, -0.173, -0.148, 0.082, 0.018, -0.624, 0.718, -0.159, -0.219, -29, -36, 0.734, 3244, 60, 1, 1, 255
-0.586, 0.655, -0.177, -0.159, 0.081, 0.016, -0.631, 0.712, -0.199, -0.102, -38, -14, 0.734, 3250, 53, 1, 1, 255
-0.592, 0.652, -0.176, -0.143, 0.081, 0.019, -0.635, 0.708, -0.137, -0.124, -40, 8, 0.734, 3243, 53, 1, 1, 255
-0.600, 0.645, -0.174, -0.146, 0.082, 0.019, -0.641, 0.703, -0.141, -0.198, -39, -8, 0.737, 3245, 44, 1, 1, 255
-0.607, 0.638, -0.168, -0.153, 0.083, 0.018, -0.648, 0.691, -0.057, -0.089, -37, -22, 0.737, 3244, 44, 1, 1, 255
-0.611, 0.634, -0.160, -0.141, 0.084, 0.020, -0.660, 0.685, -0.143, -0.168, -39, -20, 0.734, 3245, 52, 1, 1, 255
-0.619, 0.627, -0.161, -0.151, 0.084, 0.018, -0.664, 0.681, -0.138, -0.178, -48, -35, 0.734, 3246, 52, 1, 1, 255
-0.623, 0.621, -0.156, -0.154, 0.085, 0.018, -0.670, 0.675, -0.141, -0.262, -47, -27, 0.734, 3246, 52, 1, 1, 255
-0.629, 0.613, -0.139, -0.161, 0.088, 0.017, -0.676, 0.669, -0.066, -0.101, -49, -19, 0.735, 3219, 47, 1, 1, 255
-0.634, 0.608, -0.146, -0.163, 0.087, 0.017, -0.682, 0.663, -0.159, -0.039, -51, -27, 0.735, 3245, 47, 1, 1, 255
-0.640, 0.600, -0.145, -0.169, 0.087, 0.016, -0.694, 0.651, -0.088, -0.315, -54, -27, 0.738, 3247, 44, 1, 1, 255
-0.646, 0.590, -0.141, -0.189, 0.088, 0.012, -0.700, 0.644, -0.154, -0.187, -51, -8, 0.738, 3249, 44, 1, 1, 255
-0.651, 0.581, -0.140, -0.206, 0.088, 0.009, -0.704, 0.640, -0.058, -0.178, -51, 25, 0.738, 3237, 44, 1, 1, 255
-0.657, 0.573, -0.138, -0.199, 0.089, 0.011, -0.709, 0.634, -0.343, -0.010, -51, 19, 0.740, 3249, 45, 1, 1, 255
-0.664, 0.570, -0.139, -0.155, 0.089, 0.019, -0.715, 0.627, -0.140, -0.302, -52, 22, 0.740, 3248, 45, 1, 1, 255
-0.670, 0.562, -0.148, -0.175, 0.087, 0.015, -0.721, 0.614, -0.079, -0.060, -49, -47, 0.740, 3248, 45, 1, 1, 255
-0.676, 0.553, -0.148, -0.181, 0.087, 0.014, -0.732, 0.608, -0.155, -0.202, -38, -23, 0.740, 3246, 48, 1, 1, 255
-0.681, 0.548, -0.146, -0.169, 0.088, 0.017, -0.737, 0.601, -0.141, -0.231, -39, -19, 0.740, 3246, 48, 1, 1, 255
-0.686, 0.542, -0.135, -0.157, 0.090, 0.019, -0.743, 0.595, -0.205, -0.085, -39, -27, 0.755, 3247, 29, 1, 1, 255
-0.693, 0.537, -0.149, -0.158, 0.087, 0.019, -0.748, 0.588, -0.104, -0.108, -46, -15, 0.755, 3265, 28, 1, 1, 255
-0.698, 0.526, -0.141, -0.185, 0.089, 0.014, -0.753, 0.581, -0.155, -0.133, -43, -50, 0.742, 3246, 63, 1, 1, 255
-0.703, 0.521, -0.140, -0.182, 0.089, 0.014, -0.762, 0.570, -0.213, -0.159, -40, -7, 0.742, 3247, 63, 1, 1, 255
-0.709, 0.515, -0.138, -0.165, 0.089, 0.018, -0.767, 0.563, -0.143, -0.311, -31, -8, 0.742, 3246, 64, 1, 1, 255
-0.716, 0.508, -0.138, -0.154, 0.089, 0.020, -0.772, 0.556, -0.112, 0.004, -40, -31, 0.737, 3248, 54, 1, 1, 255
-0.718, 0.504, -0.123, -0.151, 0.092, 0.021, -0.777, 0.549, -0.181, -0.146, -38, -12, 0.737, 3249, 54, 1, 1, 255
-0.723, 0.498, -0.128, -0.158, 0.091, 0.020, -0.782, 0.542, -0.070, -0.245, -42, -69, 0.735, 3248, 51, 1, 1, 255
-0.731, 0.488, -0.128, -0.161, 0.091, 0.020, -0.787, 0.528, -0.182, -0.197, -42, -40, 0.735, 3246, 51, 1, 1, 255
-0.736, 0.482, -0.137, -0.169, 0.089, 0.018, -0.795, 0.523, -0.157, -0.206, -44, -35, 0.735, 3246, 51, 1, 1, 255
-0.740, 0.476, -0.133, -0.165, 0.090, 0.020, -0.799, 0.516, -0.105, -0.230, -29, -27, 0.726, 3246, 60, 1, 1, 255
-0.748, 0.470, -0.147, -0.160, 0.087, 0.021, -0.804, 0.509, -0.139, -0.174, -33, -34, 0.726, 3249, 61, 1, 1, 255
-0.752, 0.462, -0.131, -0.168, 0.090, 0.020, -0.808, 0.502, -0.130, -0.153, -37, -40, 0.729, 3237, 46, 1, 1, 255
-0.757, 0.458, -0.128, -0.153, 0.091, 0.023, -0.811, 0.497, -0.111, -0.181, -28, -41, 0.729, 3249, 46, 1, 1, 255
-0.761, 0.452, -0.116, -0.147, 0.093, 0.025, -0.820, 0.482, -0.165, -0.176, -36, -52, 0.729, 3248, 46, 1, 1, 255
-0.767, 0.446, -0.129, -0.161, 0.090, 0.022, -0.824, 0.475, -0.086, -0.060, -48, -65, 0.726, 3245, 54, 1, 1, 255
-0.770, 0.438, -0.112, -0.171, 0.093, 0.021, -0.829, 0.467, -0.153, -0.168, -29, -47, 0.726, 3248, 54, 1, 1, 255
-0.777, 0.429, -0.124, -0.180, 0.091, 0.020, -0.833, 0.460, -0.094, -0.121, -51, -50, 0.721, 3248, 57, 1, 1, 255
-0.780, 0.426, -0.117, -0.161, 0.092, 0.024, -0.836, 0.455, -0.151, -0.200, -42, -32, 0.721, 3248, 57, 1, 1, 255
-0.786, 0.420, -0.124, -0.149, 0.091, 0.027, -0.841, 0.445, -0.112, -0.067, -28, -48, 0.721, 3246, 57, 1, 1, 255
-0.790, 0.416, -0.119, -0.146, 0.092, 0.028, -0.849, 0.430, -0.124, -0.145, -22, -72, 0.720, 3246, 52, 1, 1, 255
-0.794, 0.409, -0.114, -0.157, 0.093, 0.026, -0.851, 0.424, -0.124, -0.092, -27, -77, 0.720, 3247, 53, 1, 1, 255
-0.798, 0.402, -0.109, -0.159, 0.093, 0.026, -0.855, 0.417, -0.231, -0.215, -33, -63, 0.718, 3246, 54, 1, 1, 255
-0.805, 0.394, -0.119, -0.168, 0.091, 0.025, -0.859, 0.409, -0.115, -0.133, -36, -55, 0.718, 3246, 54, 1, 1, 255
-0.809, 0.388, -0.112, -0.159, 0.092, 0.028, -0.863, 0.401, 0.021, -0.286, -40, -51, 0.718, 3247, 54, 1, 1, 255
-0.813, 0.382, -0.111, -0.168, 0.092, 0.027, -0.870, 0.386, -0.085, -0.240, -25, -64, 0.712, 3246, 60, 1, 1, 255
-0.817, 0.373, -0.100, -0.181, 0.094, 0.025, -0.873, 0.378, 0.071, -0.341, -24, -55, 0.712, 3246, 60, 1, 1, 255
-0.820, 0.366, -0.098, -0.184, 0.095, 0.025, -0.876, 0.370, -0.058, -0.110, -27, -41, 0.714, 3243, 50, 1, 1, 255
-0.822, 0.360, -0.082, -0.172, 0.097, 0.028, -0.879, 0.365, -0.149, -0.159, -49, -26, 0.714, 3244, 50, 1, 1, 255
-0.826, 0.353, -0.089, -0.185, 0.096, 0.026, -0.882, 0.357, -0.102, -0.212, -41, -54, 0.712, 3245, 56, 1, 1, 255
-0.831, 0.346, -0.093, -0.172, 0.095, 0.029, -0.885, 0.349, 0.005, -0.159, -45, -61, 0.712, 3245, 56, 1, 1, 255
-0.834, 0.338, -0.088, -0.177, 0.096, 0.029, -0.891, 0.333, -0.108, -0.284, -31, -64, 0.712, 3245, 56, 1, 1, 255
-0.837, 0.335, -0.081, -0.154, 0.097, 0.034, -0.894, 0.325, -0.088, -0.138, -43, -70, 0.712, 3241, 56, 1, 1, 255
-0.839, 0.329, -0.073, -0.149, 0.098, 0.036, -0.897, 0.317, -0.201, -0.196, -36, -77, 0.712, 3245, 54, 1, 1, 255
-0.843, 0.324, -0.083, -0.153, 0.096, 0.035, -0.899, 0.312, -0.039, -0.217, -47, -100, 0.716, 3246, 54, 1, 1, 255
-0.848, 0.314, -0.088, -0.177, 0.095, 0.031, -0.902, 0.295, -0.100, -0.107, -31, -78, 0.716, 3246, 49, 1, 1, 255
-0.853, 0.305, -0.094, -0.191, 0.094, 0.030, -0.907, 0.287, -0.026, -0.137, -20, -61, 0.716, 3246, 49, 1, 1, 255
-0.855, 0.301, -0.086, -0.178, 0.095, 0.033, -0.910, 0.279, -0.085, -0.223, -5, -54, 0.718, 3245, 51, 1, 1, 255
-0.860, 0.292, -0.097, -0.186, 0.093, 0.032, -0.912, 0.271, 0.008, -0.155, -18, -37, 0.718, 3247, 51, 1, 1, 255
-0.863, 0.283, -0.085, -0.191, 0.095, 0.032, -0.914, 0.265, -0.132, -0.227, -28, -55, 0.718, 3241, 51, 1, 1, 255
-0.866, 0.277, -0.088, -0.190, 0.094, 0.033, -0.916, 0.257, -0.069, -0.175, -29, -59, 0.727, 3248, 42, 1, 1, 255
-0.868, 0.271, -0.074, -0.190, 0.096, 0.034, -0.920, 0.241, -0.135, -0.163, -13, -59, 0.727, 3248, 42, 1, 1, 255
-0.872, 0.265, -0.078, -0.173, 0.095, 0.038, -0.923, 0.232, -0.017, -0.240, -23, -57, 0.728, 3249, 52, 1, 1, 255
-0.875, 0.256, -0.073, -0.189, 0.096, 0.035, -0.925, 0.224, 0.031, -0.232, -10, -72, 0.728, 3247, 52, 1, 1, 255
-0.877, 0.251, -0.071, -0.181, 0.096, 0.038, -0.926, 0.219, -0.022, -0.066, -32, -79, 0.728, 3249, 52, 1, 1, 255
-0.879, 0.244, -0.056, -0.173, 0.098, 0.040, -0.928, 0.210, -0.025, -0.129, -34, -79, 0.735, 3247, 44, 1, 1, 251
-0.881, 0.237, -0.061, -0.186, 0.097, 0.038, -0.932, 0.194, -0.009, -0.125, -40, -89, 0.735, 3247, 44, 1, 1, 243
-0.883, 0.230, -0.051, -0.175, 0.098, 0.041, -0.933, 0.185, -0.009, -0.200, -26, -70, 0.745, 3289, 40, 1, 1, 235
-0.883, 0.223, -0.034, -0.173, 0.101, 0.043, -0.935, 0.177, -0.133, -0.318, -34, -84, 0.745, 3248, 40, 1, 1, 203
-0.884, 0.213, -0.023, -0.198, 0.103, 0.039, -0.936, 0.168, 0.040, -0.171, -52, -90, 0.745, 3247, 40, 1, 1, 203
-0.887, 0.204, -0.034, -0.201, 0.101, 0.039, -0.938, 0.160, 0.128, -0.163, -25, -67, 0.747, 3246, 49, 1, 1, 219
-0.885, 0.194, -0.013, -0.210, 0.104, 0.038, -0.939, 0.152, -0.074, -0.180, -54, -59, 0.747, 3245, 49, 1, 1, 211
-0.886, 0.186, -0.012, -0.207, 0.104, 0.040, -0.942, 0.135, -0.086, -0.378, -64, -46, 0.745, 3247, 54, 1, 1, 231
-0.887, 0.177, -0.018, -0.220, 0.103, 0.038, -0.943, 0.126, -0.105, -0.299, -58, -54, 0.745, 3247, 54, 1, 1, 211
-0.889, 0.165, -0.017, -0.224, 0.103, 0.039, -0.944, 0.120, -0.121, -0.365, -47, -41, 0.753, 3246, 54, 1, 1, 215
-0.892, 0.156, -0.034, -0.236, 0.100, 0.037, -0.945, 0.112, -0.171, -0.263, -23, -40, 0.753, 3244, 41, 1, 1, 219
-0.891, 0.144, -0.016, -0.248, 0.103, 0.035, -0.946, 0.104, -0.147, -0.291, -35, -43, 0.753, 3248, 41, 1, 1, 223
-0.893, 0.134, -0.020, -0.242, 0.102, 0.037, -0.947, 0.095, 0.097, -0.163, -41, -19, 0.757, 3247, 46, 1, 1, 235
-0.893, 0.125, -0.018, -0.244, 0.103, 0.037, -0.948, 0.078, -0.011, -0.116, -37, -29, 0.757, 3247, 46, 1, 1, 247
-0.895, 0.117, -0.023, -0.231, 0.101, 0.040, -0.949, 0.069, -0.018, -0.156, -37, -30, 0.757, 3253, 46, 1, 1, 255
-0.896, 0.108, -0.025, -0.216, 0.101, 0.043, -0.949, 0.064, 0.032, -0.189, -36, -58, 0.760, 3253, 47, 1, 1, 255
-0.897, 0.101, -0.022, -0.216, 0.101, 0.044, -0.950, 0.055, 0.004, -0.412, -18, -61, 0.760, 3246, 46, 1, 1, 255
-0.900, 0.087, -0.041, -0.248, 0.097, 0.038, -0.950, 0.047, -0.016, -0.255, -31, -51, 0.758, 3245, 53, 1, 1, 255
-0.900, 0.080, -0.027, -0.239, 0.100, 0.040, -0.951, 0.030, -0.062, -0.230, 0, -25, 0.758, 3246, 53, 1, 1, 255
-0.902, 0.070, -0.036, -0.232, 0.098, 0.042, -0.951, 0.024, 0.001, -0.105, -15, -35, 0.758, 3247, 53, 1, 1, 255
-0.904, 0.059, -0.033, -0.242, 0.098, 0.040, -0.951, 0.015, 0.031, -0.155, -6, -46, 0.757, 3247, 51, 1, 1, 255
-0.904, 0.051, -0.026, -0.239, 0.099, 0.041, -0.951, 0.007, 0.011, -0.265, -9, -51, 0.757, 3248, 51, 1, 1, 255
-0.905, 0.041, -0.024, -0.235, 0.099, 0.042, -0.951, -0.002, 0.080, -0.165, -14, -45, 0.758, 3247, 49, 1, 1, 255
-0.906, 0.030, -0.024, -0.242, 0.099, 0.041, -0.951, -0.019, 0.044, -0.216, -14, -43, 0.758, 3246, 49, 1, 1, 255
-0.906, 0.023, -0.009, -0.232, 0.101, 0.044, -0.951, -0.025, 0.034, -0.427, -13, -31, 0.761, 3246, 49, 1, 1, 255
-0.905, 0.008, -0.000, -0.269, 0.102, 0.037, -0.951, -0.033, 0.058, -0.359, -29, -43, 0.761, 3247, 46, 1, 1, 255
-0.904, -0.004, 0.008, -0.286, 0.103, 0.034, -0.951, -0.042, -0.018, -0.172, -38, -9, 0.761, 3245, 46, 1, 1, 255
-0.905, -0.015, 0.004, -0.278, 0.102, 0.036, -0.950, -0.050, 0.036, -0.277, -46, 12, 0.757, 3245, 55, 1, 1, 255
-0.904, -0.024, 0.006, -0.271, 0.102, 0.037, -0.950, -0.059, 0.097, -0.151, -37, 6, 0.757, 3249, 55, 1, 1, 255
-0.904, -0.035, 0.008, -0.265, 0.102, 0.039, -0.948, -0.076, -0.026, -0.214, -25, -8, 0.760, 3245, 46, 1, 1, 255
-0.905, -0.042, 0.001, -0.247, 0.100, 0.042, -0.948, -0.084, 0.285, -0.278, -25, -18, 0.760, 3247, 46, 1, 1, 255
-0.903, -0.053, 0.013, -0.246, 0.102, 0.042, -0.947, -0.093, 0.043, -0.233, -13, -42, 0.760, 3252, 46, 1, 1, 255
-0.900, -0.066, 0.032, -0.259, 0.106, 0.040, -0.946, -0.101, -0.002, -0.204, -27, -33, 0.762, 3260, 47, 1, 1, 255
-0.900, -0.074, 0.028, -0.256, 0.104, 0.040, -0.945, -0.107, 0.026, -0.109, -37, -40, 0.762, 3243, 47, 1, 1, 255
-0.899, -0.081, 0.024, -0.242, 0.103, 0.043, -0.944, -0.124, -0.013, -0.190, -38, -36, 0.758, 3244, 54, 1, 1, 255
-0.899, -0.091, 0.017, -0.235, 0.102, 0.045, -0.942, -0.132, 0.060, -0.370, -34, -42, 0.758, 3245, 54, 1, 1, 255
-0.895, -0.104, 0.045, -0.253, 0.107, 0.041, -0.941, -0.141, 0.012, -0.321, -15, -42, 0.758, 3249, 55, 1, 1, 239
-0.895, -0.116, 0.031, -0.258, 0.104, 0.040, -0.940, -0.149, 0.077, -0.352, -29, -28, 0.754, 3248, 55, 1, 1, 231
-0.893, -0.130, 0.040, -0.277, 0.105, 0.037, -0.938, -0.158, -0.008, -0.165, -34, -15, 0.754, 3248, 55, 1, 1, 247
-0.891, -0.139, 0.040, -0.251, 0.104, 0.042, -0.937, -0.163, 0.012, -0.288, -34, 4, 0.752, 3250, 55, 1, 1, 251
-0.890, -0.148, 0.039, -0.257, 0.104, 0.041, -0.934, -0.180, -0.001, -0.295, -32, -17, 0.752, 3253, 53, 1, 1, 215
-0.889, -0.158, 0.037, -0.246, 0.103, 0.043, -0.932, -0.189, 0.081, -0.171, -29, -13, 0.752, 3248, 53, 1, 1, 227
-0.886, -0.171, 0.043, -0.258, 0.104, 0.041, -0.931, -0.197, 0.067, -0.151, -23, -25, 0.751, 3249, 51, 1, 1, 243
-0.882, -0.181, 0.060, -0.250, 0.107, 0.042, -0.929, -0.205, 0.005, -0.182, -35, -30, 0.751, 3248, 52, 1, 1, 227
-0.881, -0.187, 0.050, -0.228, 0.105, 0.047, -0.927, -0.214, 0.049, -0.173, -49, -23, 0.745, 3246, 52, 1, 1, 219
-0.880, -0.199, 0.044, -0.243, 0.103, 0.044, -0.926, -0.227, 0.092, -0.263, -34, -54, 0.745, 3244, 58, 1, 1, 247
-0.878, -0.210, 0.043, -0.246, 0.103, 0.043, -0.922, -0.236, 0.008, -0.233, -22, -38, 0.745, 3247, 58, 1, 1, 255
-0.875, -0.221, 0.049, -0.246, 0.104, 0.043, -0.919, -0.244, 0.055, -0.141, -27, -33, 0.745, 3246, 58, 1, 1, 247
-0.872, -0.231, 0.056, -0.235, 0.105, 0.045, -0.917, -0.252, -0.040, -0.288, -26, -1, 0.745, 3245, 51, 1, 1, 255
-0.871, -0.239, 0.049, -0.234, 0.103, 0.045, -0.915, -0.261, 0.028, -0.166, -45, -22, 0.748, 3248, 47, 1, 1, 255
-0.870, -0.248, 0.050, -0.247, 0.103, 0.043, -0.911, -0.274, -0.032, -0.339, -12, -27, 0.748, 3241, 47, 1, 1, 255
-0.866, -0.258, 0.059, -0.235, 0.105, 0.045, -0.908, -0.282, 0.073, -0.222, -14, -16, 0.748, 3248, 47, 1, 1, 255
-0.864, -0.266, 0.059, -0.235, 0.104, 0.045, -0.906, -0.291, 0.020, -0.225, -25, -17, 0.739, 3249, 62, 1, 1, 255
-0.862, -0.280, 0.057, -0.246, 0.103, 0.043, -0.903, -0.299, -0.018, -0.180, -25, -17, 0.739, 3245, 63, 1, 1, 255
-0.860, -0.286, 0.063, -0.223, 0.104, 0.048, -0.900, -0.307, 0.095, -0.390, -15, -27, 0.742, 3271, 63, 1, 1, 255
-0.856, -0.301, 0.067, -0.261, 0.104, 0.040, -0.898, -0.315, 0.025, -0.295, -8, -10, 0.742, 3247, 48, 1, 1, 255
-0.853, -0.312, 0.074, -0.276, 0.105, 0.037, -0.896, -0.320, 0.142, -0.256, -27, -9, 0.742, 3264, 48, 1, 1, 255
-0.850, -0.322, 0.078, -0.252, 0.106, 0.042, -0.889, -0.339, 0.135, -0.348, -32, 37, 0.741, 3246, 53, 1, 1, 255
-0.847, -0.330, 0.080, -0.252, 0.106, 0.042, -0.887, -0.344, 0.112, -0.121, -34, 44, 0.741, 3243, 53, 1, 1, 255
-0.844, -0.340, 0.074, -0.239, 0.104, 0.044, -0.884, -0.352, 0.071, -0.324, -43, -6, 0.739, 3248, 53, 1, 1, 255
-0.839, -0.353, 0.088, -0.252, 0.106, 0.041, -0.880, -0.360, 0.010, -0.356, -31, -15, 0.739, 3249, 54, 1, 1, 255
-0.837, -0.362, 0.082, -0.253, 0.105, 0.041, -0.877, -0.368, 0.133, -0.091, -18, -7, 0.739, 3248, 54, 1, 1, 255
-0.834, -0.369, 0.088, -0.243, 0.106, 0.042, -0.870, -0.384, 0.107, -0.201, -30, -7, 0.743, 3248, 47, 1, 1, 255
-0.829, -0.381, 0.096, -0.247, 0.107, 0.041, -0.867, -0.392, 0.086, -0.191, -26, -1, 0.743, 3247, 47, 1, 1, 255
-0.825, -0.390, 0.096, -0.223, 0.106, 0.045, -0.863, -0.399, 0.055, -0.379, -39, 0, 0.747, 3245, 47, 1, 1, 255
-0.821, -0.402, 0.093, -0.236, 0.105, 0.043, -0.860, -0.407, 0.060, -0.415, -38, 0, 0.747, 3246, 47, 1, 1, 255
-0.817, -0.410, 0.098, -0.235, 0.106, 0.042, -0.857, -0.412, 0.035, -0.226, -21, -2, 0.747, 3247, 46, 1, 1, 255
-0.814, -0.418, 0.104, -0.228, 0.107, 0.044, -0.850, -0.428, 0.155, -0.144, -28, 0, 0.751, 3246, 46, 1, 1, 255
-0.810, -0.425, 0.096, -0.202, 0.105, 0.048, -0.846, -0.435, 0.116, -0.123, -23, -20, 0.751, 3251, 46, 1, 1, 255
-0.807, -0.435, 0.091, -0.211, 0.104, 0.046, -0.842, -0.443, 0.121, -0.297, -31, -26, 0.751, 3247, 46, 1, 1, 255
-0.803, -0.444, 0.094, -0.221, 0.104, 0.044, -0.839, -0.448, 0.104, -0.219, -21, -27, 0.751, 3247, 51, 1, 1, 243
-0.800, -0.454, 0.089, -0.221, 0.102, 0.044, -0.835, -0.455, 0.083, -0.265, -21, 0, 0.751, 3247, 51, 1, 1, 227
-0.798, -0.466, 0.076, -0.232, 0.100, 0.041, -0.831, -0.463, 0.069, -0.193, -12, 9, 0.755, 3245, 46, 1, 1, 239
-0.793, -0.474, 0.088, -0.213, 0.101, 0.045, -0.822, -0.478, 0.080, -0.263, 10, 12, 0.755, 3246, 46, 1, 1, 211
-0.788, -0.484, 0.094, -0.212, 0.102, 0.045, -0.818, -0.485, 0.056, -0.359, -4, -7, 0.759, 3276, 45, 1, 1, 247
-0.787, -0.494, 0.073, -0.211, 0.097, 0.044, -0.814, -0.492, 0.004, -0.221, -14, -13, 0.759, 3239, 45, 1, 1, 183
-0.781, -0.500, 0.097, -0.183, 0.101, 0.049, -0.811, -0.497, -0.026, -0.227, -14, -1, 0.759, 3245, 45, 1, 1, 215
-0.783, -0.507, 0.057, -0.186, 0.093, 0.048, -0.806, -0.504, 0.297, -0.023, 6, -6, 0.757, 3246, 52, 1, 1, 199
-0.778, -0.514, 0.076, -0.173, 0.096, 0.051, -0.797, -0.519, 0.108, -0.183, 25, -21, 0.757, 3246, 52, 1, 1, 215
-0.772, -0.520, 0.093, -0.156, 0.099, 0.054, -0.792, -0.526, 0.114, -0.157, 17, -46, 0.756, 3246, 51, 1, 1, 223
-0.768, -0.530, 0.098, -0.176, 0.099, 0.050, -0.788, -0.533, 0.074, -0.266, 2, -57, 0.756, 3246, 51, 1, 1, 211
-0.764, -0.539, 0.101, -0.181, 0.099, 0.049, -0.784, -0.538, 0.092, -0.046, -13, -43, 0.756, 3246, 51, 1, 1, 239
-0.763, -0.545, 0.084, -0.180, 0.095, 0.049, -0.778, -0.547, 0.285, -0.253, -4, -28, 0.758, 3247, 48, 1, 1, 239
-0.758, -0.554, 0.081, -0.176, 0.093, 0.050, -0.773, -0.559, 0.106, -0.237, -10, -1, 0.758, 3244, 47, 1, 1, 247
-0.753, -0.561, 0.102, -0.177, 0.097, 0.049, -0.763, -0.568, 0.143, -0.131, 26, -12, 0.755, 3246, 54, 1, 1, 255
-0.747, -0.568, 0.116, -0.173, 0.098, 0.050, -0.758, -0.575, 0.049, -0.139, 4, -11, 0.755, 3245, 54, 1, 1, 255
-0.744, -0.573, 0.117, -0.160, 0.098, 0.053, -0.754, -0.579, 0.073, -0.223, -8, -11, 0.755, 3245, 54, 1, 1, 255
-0.738, -0.580, 0.126, -0.163, 0.099, 0.052, -0.749, -0.586, 0.042, -0.253, -15, -20, 0.752, 3247, 54, 1, 1, 255
-0.732, -0.588, 0.138, -0.175, 0.101, 0.049, -0.744, -0.593, 0.061, -0.083, -8, -27, 0.752, 3249, 54, 1, 1, 255
-0.728, -0.594, 0.127, -0.160, 0.098, 0.052, -0.733, -0.606, 0.061, -0.146, -24, -6, 0.750, 3275, 53, 1, 1, 255
-0.724, -0.599, 0.126, -0.161, 0.097, 0.052, -0.727, -0.613, 0.139, -0.117, -10, -28, 0.750, 3248, 53, 1, 1, 255
-0.718, -0.607, 0.138, -0.162, 0.098, 0.052, -0.724, -0.617, 0.171, -0.231, -4, -26, 0.750, 3247, 53, 1, 1, 255
-0.710, -0.614, 0.149, -0.153, 0.100, 0.053, -0.718, -0.623, 0.125, -0.171, -8, -32, 0.752, 3246, 48, 1, 1, 255
-0.704, -0.622, 0.145, -0.161, 0.098, 0.052, -0.712, -0.630, 0.269, -0.123, -20, -2, 0.752, 3271, 48, 1, 1, 255
-0.697, -0.627, 0.162, -0.156, 0.101, 0.053, -0.707, -0.642, 0.059, -0.214, -15, -19, 0.750, 3248, 53, 1, 1, 255
-0.692, -0.635, 0.153, -0.166, 0.099, 0.051, -0.695, -0.649, 0.207, -0.165, -33, -24, 0.750, 3248, 53, 1, 1, 251
-0.685, -0.641, 0.168, -0.163, 0.101, 0.051, -0.689, -0.655, 0.155, -0.240, -15, -10, 0.750, 3248, 53, 1, 1, 247
-0.677, -0.647, 0.171, -0.155, 0.101, 0.052, -0.685, -0.659, 0.149, -0.232, -36, -5, 0.748, 3248, 53, 1, 1, 235
-0.669, -0.654, 0.179, -0.149, 0.102, 0.054, -0.679, -0.665, 0.364, -0.163, -36, -21, 0.748, 3247, 53, 1, 1, 243
-0.662, -0.662, 0.164, -0.160, 0.098, 0.051, -0.673, -0.671, 0.296, -0.081, -31, -25, 0.746, 3245, 53, 1, 1, 211
